start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
163.07876399998506,163.07876399998506,164.5800952999941,164.5800952999941,164.68016639998834,165.0804635000038,,165.48079040001332,165.48079040001332,167.58259039995912,,,168.48335740000195,vis2,2,0,vis,9.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
170.21816790000022,170.21816790000022,171.71945380001281,171.71945380001281,171.81955829997034,172.2198630999862,171.85291679996018,172.62022419996512,172.62022419996512,174.72207349999528,,,175.62278839999064,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
175.6896006999975,175.6896006999975,177.1908678999841,177.1908678999841,177.29094489996507,177.69122889999718,177.54114980001188,178.09166869999328,178.09166869999328,180.1933896999778,,,181.09409949999255,vis1,1,0,vis,10.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
183.76309589995955,183.76309589995955,185.26438829996343,185.26438829996343,185.36448840000386,185.76475280000315,185.58135800000466,186.16519779998063,186.16519779998063,188.26692039997735,188.26692039997735,188.26692039997735,189.16765799997094,vis2,2,0,vis,11.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
191.202776299973,191.202776299973,192.70417749999044,192.70417749999044,192.8041962999939,193.20451049996493,193.13780849998304,193.60492779996432,193.60492779996432,195.7066134999711,195.7066134999711,195.7066134999711,196.60739550001173,vis2,2,0,vis,11.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
198.69255270000733,198.69255270000733,200.193838899964,200.193838899964,200.29391650000773,200.69425429998384,200.5108639999614,201.09451420000707,201.09451420000707,203.19635339996032,203.19635339996032,203.19635339996032,204.09713720001466,vis2,2,0,vis,11.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
213.0380739999907,213.0380739999907,214.5394750000066,214.5394750000066,214.63949509996175,215.03980219999514,215.0065103999893,215.4401460999595,215.4401460999595,217.54199790000868,,,218.44265839999727,vis2,2,0,vis,11.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
222.16258209997042,222.16258209997042,223.6639523999854,223.6639523999854,223.76405379997752,224.1642519999966,,224.56461629999987,224.56461629999987,226.6663416999597,,,227.56729270000662,vis2,2,0,vis,12.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
233.98933089996873,233.98933089996873,235.49067699997406,235.49067699997406,235.590749899982,235.99102969998214,235.94103279995917,236.39136109996772,236.39136109996772,238.4931562999934,238.4931562999934,238.4931562999934,239.39390949998935,vis2,2,0,vis,13.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
243.74765519996592,243.74765519996592,245.24900289998342,245.24900289998342,245.34907689999974,245.74935629999683,245.6993380999863,246.14971609996584,246.14971609996584,248.25150500000174,248.25150500000174,248.25150500000174,249.15229750000591,vis2,2,0,vis,13.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
249.31908870000345,249.31908870000345,250.82043279999354,250.82043279999354,250.920528700002,251.32077349996845,251.25408079999917,251.72119719995837,251.72119719995837,253.82290909999003,253.82290909999003,253.82290909999003,254.72372879996848,vis2,2,0,vis,13.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
255.10735119996545,255.10735119996545,256.60870469996894,256.60870469996894,256.7088517999598,257.10911729996747,,257.5094312999952,257.5094312999952,259.6113008000045,,,260.511993700007,vis2,2,0,vis,13.0,20.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
262.16338029999474,262.16338029999474,263.66473389999896,263.66473389999896,263.764880499986,264.16511010001136,263.9983645000118,264.5654247999862,264.5654247999862,266.66723249999063,,,267.56799049996494,vis1,1,0,vis,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
274.9076055999701,274.9076055999701,276.4089527999838,276.4089527999838,276.50903349999294,276.9093118999824,276.7260036000023,277.309676899991,277.309676899991,279.4114394000005,,,280.31219629996644,vis1,1,0,vis,15.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
298.4110161999795,298.4110161999795,299.91234300001247,299.91234300001247,300.0124019999728,300.4127355999751,,300.813021299962,300.813021299962,302.9148617999833,,,303.8156672999701,vis2,2,0,vis,16.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
310.25448429998664,310.25448429998664,311.75576079998586,311.75576079998586,311.85598599998934,312.2561658999855,312.17282459996363,312.656509400005,312.656509400005,314.75833799999396,314.75833799999396,314.75833799999396,315.6590748999822,vis2,2,0,vis,17.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.14449019998733,318.14449019998733,319.64585310000416,319.64585310000416,319.7459927999969,320.14624559996605,319.79601190001426,320.5466823999975,320.5466823999975,322.6483970999923,322.6483970999923,322.6483970999923,323.54918290000364,vis2,2,0,vis,17.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
325.55085840001425,325.55085840001425,327.0522005999899,327.0522005999899,327.1522934999755,327.5525628000121,327.48593330000017,327.9529500000151,327.9529500000151,330.05476259999864,330.05476259999864,330.05476259999864,330.95557050000366,vis2,2,0,vis,17.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
331.65608140000563,331.65608140000563,333.1574386999798,333.1574386999798,333.25753979996966,333.6578457999947,333.5244479999617,334.0581882000058,334.0581882000058,336.15990839998426,,,337.06069339998953,vis2,2,0,vis,17.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
338.4952012999654,338.4952012999654,339.9966879999936,339.9966879999936,340.0966969999806,340.49702489999777,340.3302207999602,340.8972987000104,340.8972987000104,342.9991916999659,342.9991916999659,342.9991916999659,343.89987219999034,vis2,2,0,vis,18.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
344.13338169997746,344.13338169997746,345.63470820000816,345.63470820000816,345.73487309995994,346.1351760999621,346.15179400001375,346.5354301999994,346.5354301999994,348.63724269998215,348.63724269998215,348.63724269998215,349.5380243999623,vis2,2,0,vis,18.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
349.9050098999958,349.9050098999958,351.40633769997817,351.40633769997817,351.5064349999973,351.90678329999514,352.25696159999075,352.307052399972,352.307052399972,354.4088854999952,354.4088854999952,354.4088854999952,355.3096434999695,vis2,2,0,vis,18.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
356.32722109999463,356.32722109999463,357.82849009999495,357.82849009999495,357.92860890000316,358.3288657000028,357.96192919999316,358.72921839997593,358.72921839997593,360.83101480001073,,,361.7318176999777,vis2,2,0,vis,18.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.83354739997026,363.83354739997026,365.33495639998887,365.33495639998887,365.4350318999584,365.8353183000088,365.7185601999606,366.23561819998736,366.23561819998736,368.33740609995743,368.33740609995743,368.33740609995743,369.2382027999936,vis2,2,0,vis,19.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
369.5718881000155,369.5718881000155,371.0732224999899,371.0732224999899,371.1731968000038,371.5735570999766,371.4734721999937,371.9739172000061,371.9739172000061,374.07561080001483,374.07561080001483,374.07561080001483,374.97643809999295,vis2,2,0,vis,19.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
378.71292759997027,378.71292759997027,380.21424329997694,380.21424329997694,380.31432539999673,380.7145997000132,380.5813033999964,381.115141099968,381.115141099968,383.21679799998833,383.21679799998833,383.21679799998833,384.11755649996644,vis2,2,0,vis,19.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
385.3686290999847,385.3686290999847,386.8699891999802,386.8699891999802,386.9700465999865,387.3703288000049,387.43708529999435,387.77070639999306,387.77070639999306,389.8725457000053,,,390.7732615000075,vis2,2,0,vis,19.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
397.1620436000028,397.1620436000028,398.6634535999708,398.6634535999708,398.7635015999638,399.1637691999874,399.2471271999618,399.5640365000088,399.5640365000088,401.6658333999892,401.6658333999892,401.6658333999892,402.56669580000175,vis2,2,0,vis,20.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
404.3849308000151,404.3849308000151,405.886172999986,405.886172999986,405.986269099996,406.38659169997277,406.2865527999909,406.78692599998044,406.78692599998044,408.8886963999919,408.8886963999919,408.8886963999919,409.7894918999607,vis2,2,0,vis,20.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
412.1247702000053,412.1247702000053,413.6262471999596,413.6262471999596,413.72624529998006,414.12651899999196,414.04319259996714,414.52684389998626,414.52684389998626,416.62867519999577,416.62867519999577,416.62867519999577,417.5294298000024,vis2,2,0,vis,20.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
419.0640398999765,419.0640398999765,420.565460499967,420.565460499967,420.66551400000185,421.06585259998405,421.2159276999971,421.4661513000117,421.4661513000117,423.5679753999664,,,424.4686851999811,vis2,2,0,vis,20.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.96912339999994,424.96912339999994,426.4704370999914,426.4704370999914,426.5705861999975,426.9708582999972,427.0709372999934,427.3712480999618,427.3712480999618,429.47296729999084,,,430.3737778999582,vis1,1,0,vis,21.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
444.1522735999986,444.1522735999986,445.6535084999721,445.6535084999721,445.75360179996073,446.15397349996215,445.75360179996073,446.55423089996634,446.55423089996634,448.65602389997525,,,449.556777199972,vis1,1,0,vis,22.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
456.11242149998156,456.11242149998156,457.6137121999725,457.6137121999725,457.71380269999804,458.114138899962,458.0974775999873,458.5144937000093,458.5144937000093,460.6162547000074,,,461.51699209999947,vis1,1,0,vis,23.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
479.0987246999955,479.0987246999955,480.6000419000136,480.6000419000136,480.70012459997974,481.10040339997227,480.96702039999377,481.5007816999657,481.5007816999657,483.6025709000039,,,484.50337509998076,vis1,1,0,vis,24.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
497.6311818999909,497.6311818999909,499.132607199959,499.132607199959,499.23261389998675,499.63289640000744,499.5161455000141,500.0332539999597,500.0332539999597,502.1350891999989,502.1350891999989,502.1350891999989,503.0357823000029,vis2,2,0,vis,25.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.9040234999936,504.9040234999936,506.40546449996486,506.40546449996486,506.5055125999586,506.90574269998774,506.57226619998414,507.3060701000011,507.3060701000011,509.407889999982,509.407889999982,509.407889999982,510.3086901999866,vis2,2,0,vis,25.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
510.7757332999697,510.7757332999697,512.2770723999799,512.2770723999799,512.3771652999656,512.7774637999917,512.6607341999859,513.1777704999638,513.1777704999638,515.2796146000126,515.2796146000126,515.2796146000126,516.1803557999754,vis2,2,0,vis,25.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
524.9711926999823,524.9711926999823,526.4725408000029,526.4725408000029,526.5726844999679,526.9729491999694,,527.3732672999702,527.3732672999702,529.4751222999855,,,530.3758357999702,vis2,2,0,vis,25.0,47.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
531.0263814000152,531.0263814000152,532.527693699996,532.527693699996,532.6278006999726,533.0280710999593,533.094765800002,533.4284096999997,533.4284096999997,535.5303750999826,,,536.4310047999695,vis1,1,0,vis,26.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
540.868096800006,540.868096800006,542.3694797000005,542.3694797000005,542.4695356999962,542.8698141999864,542.7364802999743,543.2701562999953,543.2701562999953,545.371970099988,,,546.2727874000063,vis1,1,0,vis,27.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
556.681704700002,556.681704700002,558.1829328999827,558.1829328999827,558.2830433999859,558.6833139999742,558.5666193000013,559.0836680000155,559.0836680000155,561.185430399966,,,562.0862431000076,vis1,1,0,vis,28.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
575.1640207999824,575.1640207999824,576.6653075000011,576.6653075000011,576.7653736000154,577.1657140000113,577.2658715999657,577.5661197999814,577.5661197999814,579.6679101999705,,,580.5687290000003,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
587.5747101999675,587.5747101999675,589.0760234000134,589.0760234000134,589.1760529999826,589.5763668000088,589.4930746000116,589.9767376000034,589.9767376000034,592.0785326999701,592.0785326999701,592.0785326999701,592.9792972999946,vis2,2,0,vis,29.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
596.7491701999768,596.7491701999768,598.2505185999996,598.2505185999996,598.3506122999913,598.7508868000093,598.6341902999645,599.1512138999622,599.1512138999622,601.2530703999889,601.2530703999889,601.2530703999889,602.1538569000056,vis2,2,0,vis,29.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.370668599973,602.370668599973,603.871993699993,603.871993699993,603.9720558999777,604.3723837999949,604.0888310999815,604.7726737000137,604.7726737000137,606.874474299964,606.874474299964,606.874474299964,607.7752907999763,vis2,2,0,vis,29.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
609.0429956999812,609.0429956999812,610.5443295000093,610.5443295000093,610.6444633999579,611.0447276000139,610.894685499961,611.4450541999629,611.4450541999629,613.5468577999943,,,614.4476501999977,vis2,2,0,vis,29.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
618.4009881999898,618.4009881999898,619.9023530999636,619.9023530999636,620.0025303000091,620.4027445999761,620.3193278999622,620.803099099963,620.803099099963,622.904851100009,622.904851100009,622.904851100009,623.8056115000015,vis2,2,0,vis,30.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
626.5914961999604,626.5914961999604,628.0926858999972,628.0926858999972,628.1927692999686,628.5930743999868,628.5764447999625,628.9933609999805,628.9933609999805,631.0951935999999,631.0951935999999,631.0951935999999,631.9959934000015,vis2,2,0,vis,30.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
636.3496675999575,636.3496675999575,637.8509979999596,637.8509979999596,637.9510979999993,638.3514505999717,638.2179799999665,638.751788000003,638.751788000003,640.8535135999643,640.8535135999643,640.8535135999643,641.7542846999802,vis2,2,0,vis,30.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
659.0690654000007,659.0690654000007,660.5704051000155,660.5704051000155,660.67048889999,661.0707788000088,661.0874589000102,661.4711216999656,661.4711216999656,663.572966699963,,,664.4736310999813,vis2,2,0,vis,30.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
673.7816198999733,673.7816198999733,675.2829307000009,675.2829307000009,675.3830814999617,675.7833723999881,675.8000883999719,676.1837944999659,676.1837944999659,678.2854703000137,678.2854703000137,678.2854703000137,679.1863010999602,vis2,2,0,vis,31.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
681.0878752999795,681.0878752999795,682.5892128999783,682.5892128999783,682.6892962000072,683.0895854999633,683.0062436999958,683.4899116999675,683.4899116999675,685.5917179999612,685.5917179999612,685.5917179999612,686.4924424999715,vis2,2,0,vis,31.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
698.9364726999863,698.9364726999863,700.4377790999804,700.4377790999804,700.5378732999759,700.9381462999825,700.7881060000016,701.3384932999704,701.3384932999704,703.4403245999799,703.4403245999799,703.4403245999799,704.3415627000011,vis2,2,0,vis,31.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
704.6580063999952,704.6580063999952,706.1593905999996,706.1593905999996,706.2593878000132,706.6598459999748,706.6430967999711,707.0600706999628,707.0600706999628,709.1619222000097,,,710.0626081999596,vis2,2,0,vis,31.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.2820265999851,713.2820265999851,714.7834842999671,714.7834842999671,714.8834810999776,715.2837074999786,715.3004894999992,715.6840851999675,715.6840851999675,717.7859232999706,717.7859232999706,717.7859232999706,718.6866423999979,vis2,2,0,vis,32.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
719.6207804000094,719.6207804000094,721.1222024000106,721.1222024000106,721.2222661000067,721.6224577999762,721.5725078999619,722.0228110000114,722.0228110000114,724.1247097000103,724.1247097000103,724.1247097000103,725.0253532999866,vis2,2,0,vis,32.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
727.9612025999902,727.9612025999902,729.4626420000075,729.4626420000075,729.5626203999943,729.9629572999636,729.8629101999775,730.3632707999875,730.3632707999875,732.4651135999682,732.4651135999682,732.4651135999682,733.3658380999784,vis2,2,0,vis,32.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
734.9005181999617,734.9005181999617,736.4018494999707,736.4018494999707,736.5019830999752,736.9022283000029,736.5019830999752,737.3026084000101,737.3026084000101,739.4045846999595,,,740.3051246999619,vis2,2,0,vis,32.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
741.2892821999937,741.2892821999937,742.7906567999833,742.7906567999833,742.8907220999915,743.2910492000026,743.2076615999774,743.6913523000055,743.6913523000055,745.7931547999704,745.7931547999704,745.7931547999704,746.6940319999792,vis2,2,0,vis,33.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
749.8466195999733,749.8466195999733,751.3479289999902,751.3479289999902,751.4481791000087,751.8482952999855,751.7983148999717,752.2486404999597,752.2486404999597,754.3504820999894,754.3504820999894,754.3504820999894,755.2513167999657,vis2,2,0,vis,33.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
762.0570325999959,762.0570325999959,763.5583709,763.5583709,763.6584542999715,764.0587280999841,764.0587280999841,764.4590819999664,764.4590819999664,766.560882599975,766.560882599975,766.560882599975,767.4616148999864,vis2,2,0,vis,33.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
767.8119496000088,767.8119496000088,769.3133189999587,769.3133189999587,769.4134073999683,769.8137029999723,769.7803448999855,770.2140658999649,770.2140658999649,772.3157577999607,,,773.2165550000007,vis2,2,0,vis,33.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
773.483467599968,773.483467599968,774.9847909999751,774.9847909999751,775.0849433000055,775.4851785999579,775.4018086000085,775.8855004999875,775.8855004999875,777.987298199974,,,778.8880731999614,vis1,1,0,vis,34.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
788.0291972999783,788.0291972999783,789.5305859999587,789.5305859999587,789.6306251000003,790.0309678000137,789.930908899996,790.4312678999938,790.4312678999938,792.5330521999947,,,793.4337783999597,vis1,1,0,vis,35.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
806.0946674000095,806.0946674000095,807.5959323999793,807.5959323999793,807.6960245999596,808.0963724000119,807.6960245999596,808.4967358000083,808.4967358000083,810.5984727999983,810.5984727999983,810.5984727999983,811.4992584000081,vis2,2,0,vis,36.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
816.1867331999908,816.1867331999908,817.6879892000086,817.6879892000086,817.7880086999592,818.1882996999864,818.0716020999914,818.588665099998,818.588665099998,820.6904696999788,820.6904696999788,820.6904696999788,821.5911735000061,vis2,2,0,vis,36.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
