start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0260833000154235,3.0260833000154235,4.527746499990578,4.527746499990578,4.628020500016398,5.028227999989874,4.677883900012355,5.528577100028749,5.528577100028749,7.52953190002311,8.5305156000047,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.764689299985301,9.764689299985301,11.265976200005506,11.265976200005506,11.366062700000592,11.766381300005131,11.607081600008067,12.266761499989778,12.266761499989778,14.268587899985258,15.269416300006677,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.704896599994505,17.704896599994505,19.206137700015212,19.206137700015212,19.30627230002731,19.706537400031927,19.506202900034374,20.207002900025806,20.207002900025806,22.20892090002028,23.209358300033024,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.744007100010755,24.744007100010755,26.245280799988656,26.245280799988656,26.345609400022774,26.745753900040405,26.512123400005045,27.246376100005115,27.246376100005115,29.247801700033712,30.248639100007246,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.50139550004108,33.50139550004108,35.00264269999182,35.00264269999182,35.10278650001576,35.50309409999475,35.31963749999134,36.0034800000228,36.0034800000228,38.005543400018475,39.00637259998778,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.02282960003661,39.02282960003661,40.524059900033286,40.524059900033286,40.624119399997404,41.02530049999198,,41.52502360003721,41.52502360003721,43.52649600001471,44.52736620000517,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
44.66086950002657,44.66086950002657,46.162154900035354,46.152154900035356,46.26260999998497,46.652154900035356,46.4126981000388,47.17970200000284,47.17970200000284,49.1813427000395,53.18565619999729,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.78820050002262,55.78820050002262,57.28899520002026,57.28899520002026,57.388968900029546,57.78936800000677,57.63928080001799,58.28991080000717,58.28991080000717,60.29198430002155,61.29229530000314,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.24326900003664,62.24326900003664,63.75236400002334,63.75236400002334,63.844886299988254,64.24515969999787,64.17845180002926,64.74574620003999,64.74574620003999,66.74691920000781,67.7477257000371,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.3832711000084,70.3832711000084,71.88476120000426,71.88476120000426,71.98489380000113,72.38536930003623,,72.88585969998688,72.88585969998688,74.88713080000319,75.88798170002131,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
