start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4231032999902964,3.4231032999902964,4.925358099988196,4.925358099988196,5.025391999990213,5.425578299976885,5.192400199952069,5.925986099997069,5.925986099997069,7.927037099967245,,,8.927807999958285,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.146395799945575,11.146395799945575,12.647654299982358,12.647654299982358,12.747747599971015,12.647654299982358,12.847983999943361,13.648512099994813,13.648512099994813,15.650239199990873,,,16.651117899987845,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
17.33516069997288,17.33516069997288,18.836420299959833,18.836420299959833,18.93653579994291,19.336851499983574,19.086528699970337,19.837279999986755,19.837279999986755,21.839001099995336,,,22.839844099953304,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.591250799954402,24.591250799954402,26.092579599944408,26.092579599944408,26.192639699971302,26.592959899988024,26.34276839998504,27.093558499947655,27.093558499947655,29.095670799966435,,,30.095991799965965,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.74837899994757,32.74837899994757,34.24992419995554,34.24992419995554,34.34967189999018,34.24992419995554,,35.25044159999536,35.25044159999536,37.255760899986605,,,38.252999999976716,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
38.97033019999228,38.97033019999228,40.471637799995484,40.471637799995484,40.57175329997856,40.97211489996128,40.738629799985326,41.47254499997664,41.47254499997664,43.474573199995326,43.474573199995326,43.474573199995326,44.47505229997635,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.97674379999237,45.97674379999237,47.47763569997344,47.47763569997344,47.577721399962435,47.97844389995746,47.761215799962635,48.47859919997584,48.47859919997584,50.4812452999847,50.4812452999847,50.4812452999847,51.482069999977945,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
55.618990599943324,55.618990599943324,57.120273399990516,57.120273399990516,57.22046919994475,57.62051269995002,57.453672199984545,58.12154009997332,58.12154009997332,60.1226350999875,60.1226350999875,60.1226350999875,61.12368769996986,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
61.19038949995022,61.19038949995022,62.69172559999581,62.69172559999581,62.79182769999327,63.191931199989746,63.02510889998823,63.69271389995422,63.69271389995422,65.69408659998747,,,66.69491679996439,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
66.74522669998417,66.74522669998417,68.24625809997973,68.24625809997973,68.34634629998776,68.74734599999805,68.49647979997984,69.24713259994472,69.24713259994472,71.24885399995559,,,72.24977129995544,vis1,1,0,vis,4.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
80.27356369998027,80.27356369998027,81.7747591999448,81.7747591999448,81.87521469995566,82.27501389996335,82.00809389999789,82.77593409998529,82.77593409998529,84.7772007999681,,,85.77849719994423,vis1,1,0,vis,5.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
87.59648129996798,87.59648129996798,89.09795819997974,89.09795819997974,89.19767269999441,89.59831919999282,89.38138129999582,90.09839999996778,90.09839999996778,92.10012239998626,92.10012239998626,92.10012239998626,93.10100569996006,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.12129019999132,97.12129019999132,98.62237699994306,98.62237699994306,98.72247279995075,99.12302489998704,98.97316079995083,99.62373609998916,99.62373609998916,101.62501489994769,101.62501489994769,101.62501489994769,102.62585129997181,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
104.9280433999463,104.9280433999463,106.42947539996543,106.42947539996543,106.52943889995525,106.92958819995123,106.76324129996077,107.43031559996028,107.43031559996028,109.43194329995616,109.43194329995616,109.43194329995616,110.43277789996658,vis2,2,0,vis,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
113.35195429996541,113.35195429996541,114.85303649999854,114.85303649999854,114.95316619997332,115.35387529998273,115.16994819994737,115.85413319996745,115.85413319996745,117.85566719994834,,,118.85662479996402,vis2,2,0,vis,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.57513259998244,120.57513259998244,122.07593569998583,122.07593569998583,122.17598739994877,122.5768389999955,122.44365849998734,123.07697889995482,123.07697889995482,125.07901019999711,,,126.07959759998788,vis1,1,0,vis,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
131.05040559994242,131.05040559994242,132.55164619995932,132.55164619995932,132.6516956999637,133.0521970999632,132.8019843999734,133.55247359997313,133.55247359997313,135.554388499944,135.554388499944,135.554388499944,136.55506289995694,vis2,2,0,vis,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
137.72286349995713,137.72286349995713,139.22398419999237,139.22398419999237,139.32429819997353,139.72491429997328,139.49117579998867,140.22529089998872,140.22529089998872,142.2270279999445,142.2270279999445,142.2270279999445,143.22745969997206,vis2,2,0,vis,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
144.49547999999206,144.49547999999206,145.99683499994873,145.99683499994873,146.09706469998648,146.49710579997347,146.3137199999853,146.997333099958,146.997333099958,148.99906669994536,148.99906669994536,148.99906669994536,149.99991839996957,vis2,2,0,vis,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
151.55145989999593,151.55145989999593,153.05255329999792,153.05255329999792,153.15265149996569,153.55304719997523,,154.05385529995849,154.05385529995849,156.05539119995385,,,157.0560445999815,vis2,2,0,vis,8.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
158.99125129998149,158.99125129998149,160.4922990999855,160.4922990999855,160.59257969994516,160.4922990999855,,161.49339519994984,161.49339519994984,163.4951652999823,,,164.49593819998856,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
165.04655329994577,165.04655329994577,166.54767419998254,166.54767419998254,166.64805579995456,167.04796389997657,166.94786429999814,167.5483627999872,167.5483627999872,169.55010169995668,,,170.55092459999443,vis1,1,0,vis,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
171.03470629995874,171.03470629995874,172.53598239995492,172.53598239995492,172.6361092999666,173.03655979998595,172.83623039996903,173.53683459998294,173.53683459998294,175.53903449997026,,,176.5394221999538,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
177.424040099964,177.424040099964,178.92515429994975,178.92515429994975,179.02515699994703,179.42522779998555,179.2255889999885,179.92586159998038,179.92586159998038,181.92799129995703,181.92799129995703,181.92799129995703,182.92822779995342,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
184.74700749998166,184.74700749998166,186.24803359999507,186.24803359999507,186.34791749996086,186.74871719996165,186.5652451999574,187.24870189996156,187.24870189996156,189.25057969999918,189.25057969999918,189.25057969999918,190.25172429998358,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
191.88620209997472,191.88620209997472,193.38726879994803,193.38726879994803,193.48730189994396,193.88808589999982,193.72093519994243,194.38831139997066,194.38831139997066,196.38986039994936,196.38986039994936,196.38986039994936,197.3907551999525,vis2,2,0,vis,11.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
197.55752289994572,197.55752289994572,199.05915819999947,199.05915819999947,199.1593420999795,199.559218899996,199.3261628999696,200.0600188999758,200.0600188999758,202.06142469997005,,,203.06224489998723,vis2,2,0,vis,11.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
203.32937489998014,203.32937489998014,204.83061029995744,204.83061029995744,204.93106979999877,205.3308778999578,204.98081719998456,205.83170649998075,205.83170649998075,207.83304899995866,207.83304899995866,207.83304899995866,208.83391859994455,vis2,2,0,vis,12.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
208.9006268999744,208.9006268999744,210.40190989996492,210.40190989996492,210.50221749995555,210.90233779996353,210.68550339999794,211.40296639997698,211.40296639997698,213.40549879999318,213.40549879999318,213.40549879999318,214.4055946999667,vis2,2,0,vis,12.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
215.17284189997892,215.17284189997892,216.67393849994707,216.67393849994707,216.77402199997752,217.1745870999964,216.97427009995747,217.67538049998413,217.67538049998413,219.67689429998583,219.67689429998583,219.67689429998583,220.6776293999953,vis2,2,0,vis,12.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
221.19467799995047,221.19467799995047,222.69579609996592,222.69579609996592,222.79613039998523,223.1967352999579,,223.69670129999005,223.69670129999005,225.69842539996327,,,226.6992260999484,vis2,2,0,vis,12.0,27.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
227.26641349995927,227.26641349995927,228.76786219998914,228.76786219998914,228.86825609999661,229.26828989998623,,229.76852789999404,229.76852789999404,231.77027659997995,,,232.77113409999012,vis2,2,0,vis,13.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.80448919995408,232.80448919995408,234.30631439999863,234.30631439999863,234.4058924999642,234.80650009995745,234.57268859999905,235.30669489998556,235.30669489998556,237.30853649998036,,,238.30923869997216,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.7981285999501,244.7981285999501,246.2996141999699,246.2996141999699,246.39966559998877,246.7999820999773,246.6333289999836,247.30049629999277,247.30049629999277,249.30221139995567,249.30221139995567,249.30221139995567,250.30284379999804,vis2,2,0,vis,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.35316129995928,250.35316129995928,251.85443489999463,251.85443489999463,251.95457869996036,252.35465129995438,252.13799239998636,252.85504769994597,252.85504769994597,254.85714389995857,254.85714389995857,254.85714389995857,255.8576679999912,vis2,2,0,vis,15.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
