start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.916869699963834,4.916869699963834,6.434900900008622,6.434900900008622,6.5345819000010374,6.934978800019715,6.734729099969379,7.4372482000123705,7.4372482000123705,9.436396199985873,10.43723330001533,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.071240399973002,11.071240399973002,12.588861499980093,12.588861499980093,12.688878999973648,13.089321799992584,12.905711899986025,13.590028300017119,13.590028300017119,15.591450300018304,16.5921190999886,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.711412600017617,19.711412600017617,21.213074799985158,21.213074799985158,21.312738799964542,21.713168399999383,21.496348899972624,22.213590400011277,22.213590400011277,24.215188400013837,25.216152999966404,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.32299600001145,33.32299600001145,34.84090760001866,34.84090760001866,34.94092530001374,35.34125850001303,35.141161500019486,35.84170749999769,35.84170749999769,37.843410699986386,38.84450439999066,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.99643740000622,40.99643740000622,42.49767189997667,42.49767189997667,42.59735629999498,42.99813939998578,42.81431349996431,43.498596399973145,43.498596399973145,45.49985829997761,46.50079679996427,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.220497899988665,50.220497899988665,51.72290639999276,51.72290639999276,51.82310509996908,52.22330249998206,,52.723746699988375,52.723746699988375,54.725515700012444,55.72594330000877,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.84608739999542,59.84608739999542,61.3475238999906,61.3475238999906,61.44747979998076,61.847835199974476,62.048143100002314,62.34855040000705,62.34855040000705,64.36662519997638,68.3699414999662,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.32203089999688,70.32203089999688,71.82291519997828,71.81291519997828,71.92311839998887,72.31291519997828,72.52373450000026,72.82376219996671,72.82376219996671,74.82552359999112,78.8454946999643,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.07925790002058,79.07925790002058,80.5807410999639,80.5707410999639,80.68032270001434,81.0707410999639,,81.58154649998481,81.58154649998481,83.58278090001271,84.60060569999926,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
84.81767029997148,84.81767029997148,86.31847720000381,86.31847720000381,86.41869299999392,86.8188489999827,,87.31928329997184,87.31928329997184,89.32105909998948,90.32213789999672,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
