start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9996739000286907,5.500940600011497,5.500940600011497,5.500940600011497,5.601091300029773,6.001342899989802,,6.401748600017279,6.401748600017279,8.503487800023985,9.404331700012088,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.40527850000374,11.90645339998603,11.90645339998603,11.90645339998603,12.006584800031968,12.406967299999204,,12.807213799978607,12.807213799978607,14.909066100031604,15.809844799988904,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.876531500028912,17.377852800020015,17.377852800020015,17.377852800020015,17.477904899985994,17.87823360000923,17.477904899985994,18.278526299991178,18.278526299991178,20.38038759999629,21.2812051000162,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.58138009999832,23.08278890001541,23.08278890001541,23.08278890001541,23.18285059999628,23.58312420000741,23.299623399981762,23.98349620001111,23.98349620001111,26.08529299999075,26.986083499979692,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.269597799991722,28.77103760001203,28.77103760001203,28.77103760001203,28.87115560001414,29.271371899996417,,29.671749799986834,29.671749799986834,31.773509000029414,32.674303399989846,vis1,0,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.27482080000639,34.77618320001941,34.77618320001941,34.77618320001941,34.87625440001441,35.27654210001649,,35.67687600002112,35.67687600002112,37.778712600012774,38.67948450003471,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.3642071000156,41.86563030002592,41.86563030002592,41.86563030002592,41.96569719998818,42.36595670000836,,42.766316200033295,42.766316200033295,44.868135400008875,45.768890700020826,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.90235559998266,47.403699100026394,47.403699100026394,47.403699100026394,47.50378490001615,47.904070600003,,48.3044236999792,48.3044236999792,50.40620269999793,51.30700219999719,vis1,0,0,vis,7.0,7.0,7.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.50720609998982,53.00854590000538,53.00854590000538,53.00854590000538,53.10864070000546,53.50895320002176,,53.90924890002655,53.90924890002655,56.01105610002717,56.911821700001134,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.54576970003266,59.04705609999085,59.04705609999085,59.04705609999085,59.14712059999304,59.54743220000248,59.54743220000248,59.94782579999603,59.94782579999603,62.04961930000875,62.950297700017224,vis2,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.63424210000969,65.13561509998702,65.13561509998702,65.13561509998702,65.23573389999522,65.63596380002285,,66.03637410002715,66.03637410002715,68.13813729998377,69.03890990001103,vis1,0,0,vis,10.0,10.0,10.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.4067482000189,71.90809619998048,71.90809619998048,71.90809619998048,72.00825780002354,72.40847899998492,72.6921364999814,72.80880350003439,72.80880350003439,74.9105881999801,75.81140289997869,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
78.34698009998259,79.84826020000922,79.84826020000922,79.84826020000922,79.94837529998925,80.34865070001409,,80.74899330002675,80.74899330002675,82.85077189998422,83.75159369997867,vis1,0,0,vis,12.0,12.0,12.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.46887920000312,85.97022560001072,85.97022560001072,85.97022560001072,86.0703930999823,86.4705871000276,,86.8709150999873,86.8709150999873,88.9727415000177,89.8735227999948,vis1,0,0,vis,13.0,13.0,13.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
90.82435269998108,92.32567609998817,92.32567609998817,92.32567609998817,92.4257537000319,92.8260015000212,92.50918220001925,93.22640370002203,93.22640370002203,95.32821820002003,96.22893390002149,vis2,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.81281109999121,98.31418110000389,98.31418110000389,98.31418110000389,98.4142492000335,98.81453849998955,,99.21488920000569,99.21488920000569,101.3167020999915,102.21745050000912,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.53440589999967,104.03577620001464,104.03577620001464,104.03577620001464,104.13586240000744,104.53613450000715,104.13586240000744,104.93656459998759,104.93656459998759,107.03828159999988,107.9391521000159,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
110.45788310003421,111.95921950002388,111.95921950002388,111.95921950002388,112.05938950001449,112.45955550002121,,112.85991150001949,112.85991150001949,114.96171850001859,115.86256180000213,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.87919790001773,117.38055409998354,117.38055409998354,117.38055409998354,117.48060960003362,117.88098319999129,,118.28123610001943,118.28123610001943,120.38312369999197,121.2839069999843,vis2,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.35067419999699,122.85200730001974,122.85200730001974,122.85200730001974,122.95203829999967,123.35230420001038,,123.75266280002846,123.75266280002846,125.85448099999643,126.75531340001338,vis1,0,0,vis,19.0,19.0,19.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.97300270002755,129.47431830003345,129.47431830003345,129.47431830003345,129.57438880002312,129.97467229999322,129.87467250001802,130.3750987000037,130.3750987000037,132.47679850000142,133.37760170002886,vis1,0,0,vis,20.0,20.0,20.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
134.41183360003353,135.91318779998412,135.91318779998412,135.91318779998412,136.01329470001812,136.41357089999084,136.29687109997914,136.81393479999107,136.81393479999107,138.91571710003493,139.81650369999417,vis1,0,0,vis,21.0,21.0,21.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
140.20018350002076,141.7014827000182,141.7014827000182,141.7014827000182,141.80162900000298,142.2018718000124,141.884987999985,142.60220829997863,142.60220829997863,144.70401270001614,145.6047669000197,vis1,0,0,vis,22.0,22.0,22.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
147.07273720001987,148.57408310002367,148.57408310002367,148.57408310002367,148.67419980001588,149.07454710000613,,149.47479080002242,149.47479080002242,151.57660360000747,152.47737430002027,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.57743210002965,154.07880359999555,154.07880359999555,154.07880359999555,154.17888820003438,154.5791705999961,,154.97952589998906,154.97952589998906,157.08136550000356,157.9821642999975,vis2,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
158.3991944000097,159.9005689999992,159.9005689999992,159.9005689999992,160.0006090999902,160.4008308000136,,160.8012354000327,160.8012354000327,162.90299859998933,163.80378610001364,vis2,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
