start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
350.8793183000032,350.8793183000032,352.38035000000104,352.38035000000104,352.4806531000156,352.8812008000184,352.8812008000184,353.3813054,353.3813054,355.3831966000232,,,356.38369529997885,vis1,1,0,vis,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
371.06297690003134,371.06297690003134,372.5641712999875,372.5641712999875,372.66424930003427,373.0643739000168,372.66424930003427,373.56480810000517,373.56480810000517,375.56648669998117,375.56648669998117,375.56648669998117,376.5673512999872,vis2,2,0,vis,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.31495300000256,393.31495300000256,394.8159648000235,394.8159648000235,394.9161243999931,395.3168552999939,395.0497167999945,395.8170440000338,395.8170440000338,397.8184674999882,397.8184674999882,397.8184674999882,398.8193090999937,vis2,2,0,vis,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
405.9086171999895,405.9086171999895,407.41012259998547,407.41012259998547,407.51020680002125,407.9103013000074,407.51020680002125,408.41098679998845,408.41098679998845,410.4126059999778,410.4126059999778,410.4126059999778,411.4134189999984,vis2,2,0,vis,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
411.96426039999074,411.96426039999074,413.46549759998175,413.46549759998175,413.5650348999859,413.9657228000085,413.89888569998743,414.46580140002493,414.46580140002493,416.467472099999,,,417.46840910003243,vis2,2,0,vis,8.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
439.7039331999929,439.7039331999929,441.205117299987,441.205117299987,441.30523090001384,441.7053332000012,441.4388013000223,442.2059653999838,442.2059653999838,444.2074562999858,,,445.208480799987,vis1,1,0,vis,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
457.41855399998326,457.41855399998326,458.91978950001953,458.91978950001953,459.0199031999889,459.4204923000159,459.0199031999889,459.92062820000297,459.92062820000297,461.92250659998695,461.92250659998695,461.92250659998695,462.9233900000197,vis2,2,0,vis,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
490.6130725999917,490.6130725999917,492.1143825000124,492.1143825000124,492.2147716999841,492.6147671000306,492.2147716999841,493.11564580002755,493.11564580002755,495.11692359997846,495.11692359997846,495.11692359997846,496.11805400002936,vis2,2,0,vis,10.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.8117121000048,508.8117121000048,510.31298509997737,510.31298509997737,510.41326960002493,510.8138794000349,510.41326960002493,511.3138761000098,511.3138761000098,513.3157181000076,513.3157181000076,513.3157181000076,514.3163544000215,vis2,2,0,vis,10.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
514.9335686999927,514.9335686999927,516.4352374000098,516.4352374000098,516.5348930999842,516.9352515000007,516.5348930999842,517.4360584000331,517.4360584000331,519.4373175000162,,,520.4383109000134,vis2,2,0,vis,10.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.7885359000154,540.7885359000154,542.2904436999904,542.2904436999904,542.3903732000124,542.7902246000101,,543.2911668000249,543.2911668000249,545.292820899989,,,546.2932515000082,vis2,2,0,vis,11.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.1489170999937,553.1489170999937,554.6506535000024,554.6506535000024,554.7502815999994,555.1506670999895,555.1677333000205,555.6509996000184,555.6509996000184,557.652791499984,,,558.6538313999861,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
568.2282631999785,568.2282631999785,569.7297127000145,569.7297127000145,569.8300717999898,569.7297127000145,,570.7304056999944,570.7304056999944,572.7322698999867,,,573.7333243999835,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
606.4271855999921,606.4271855999921,607.9284441000289,607.9284441000289,608.0285472000339,608.4286795000169,608.1451283000149,608.929419700007,608.929419700007,610.9310251000077,,,611.9318984000217,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
642.2907021999797,642.2907021999797,643.7919529000153,643.7919529000153,643.8920219999943,644.292156899997,644.025529299988,644.7927553000134,644.7927553000134,646.794248000029,,,647.7952634000192,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
691.548844099985,691.548844099985,693.0497261000071,693.0497261000071,693.1498216000125,693.0497261000071,,694.050632999986,694.050632999986,696.0525341000264,,,697.0531099999878,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
740.1561792999944,740.1561792999944,741.6574071000302,741.6574071000302,741.7577747000121,742.1576434000251,741.8743811000111,742.6584952999926,742.6584952999926,744.6597238000338,744.6597238000338,744.6597238000338,745.6608133000061,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
747.4956450000261,747.4956450000261,748.9969383999794,748.9969383999794,749.0970324000316,749.4971112000146,749.1304208000163,749.9977654999909,749.9977654999909,751.9994123000158,751.9994123000158,751.9994123000158,753.0003262999905,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
754.6849051999832,754.6849051999832,756.1865648999899,756.1865648999899,756.2861837000326,756.6868507000124,756.8700169000165,757.1869365000255,757.1869365000255,759.1885966000352,759.1885966000352,759.1885966000352,760.1897920999997,vis2,2,0,vis,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
770.8653130999971,770.8653130999971,772.3663674999932,772.3663674999932,772.4664017999983,772.8669544999809,772.8500854999963,773.3675390000078,773.3675390000078,775.3688599999966,,,776.3698908999884,vis2,2,0,vis,15.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
778.8889290000168,778.8889290000168,780.3899375000126,780.3899375000126,780.4900540000033,780.8906371999853,780.4900540000033,781.3905891000265,781.3905891000265,783.3922710000277,,,784.3931448999881,vis1,1,0,vis,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
803.7595530999913,803.7595530999913,805.2609261000268,805.2609261000268,805.361191999991,805.2609261000268,805.6276246000286,806.261981700032,806.261981700032,808.2631381999906,,,809.2639896000126,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
814.2349003999932,814.2349003999932,815.7366745999987,815.7366745999987,815.8361640999881,816.2367260999833,815.8864355000057,816.7370074000298,816.7370074000298,818.738622499988,818.738622499988,818.738622499988,819.7396401999956,vis2,2,0,vis,17.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
895.1520089000203,895.1520089000203,896.6532665999928,896.6532665999928,896.753437599991,897.1537347000065,896.9536264999858,897.6541221999885,897.6541221999885,899.6562003999804,899.6562003999804,899.6562003999804,900.6566226999946,vis2,2,0,vis,17.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
905.0774482999784,905.0774482999784,906.5785058999988,906.5785058999988,906.6786856000051,907.0786687000161,,907.5795534000006,907.5795534000006,909.5808280999861,,,910.5820451999987,vis2,2,0,vis,17.0,34.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
911.7660152000115,911.7660152000115,913.2672973999959,913.2672973999959,913.3674121000311,913.7676335999947,913.4343946999959,914.2681429000311,914.2681429000311,916.2698950999854,,,917.2706876000245,vis1,1,0,vis,18.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
943.1097345000105,943.1097345000105,944.6112113000215,944.6112113000215,944.7114069000324,944.6112113000215,945.0112931000274,945.6120957000037,945.6120957000037,947.6140928000184,,,948.6147514000274,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
969.1985416000332,969.1985416000332,970.6995566000203,970.6995566000203,970.7998892000267,971.200420500021,,971.7006513000322,971.7006513000322,973.7021050999845,,,974.7029908999773,vis1,1,0,vis,19.0,36.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
978.4561085000257,978.4561085000257,979.9575202000067,979.9575202000067,980.05785609998,980.4577585000168,980.2909287000164,980.9586426999974,980.9586426999974,982.9599176999852,982.9599176999852,982.9599176999852,983.9609201999936,vis2,2,0,vis,20.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
985.4790371999932,985.4790371999932,986.9803493000306,986.9803493000306,987.0803535999819,987.4805070000091,987.163622300033,987.9807965000016,987.9807965000016,989.9826572000254,989.9826572000254,989.9826572000254,990.9835875000078,vis2,2,0,vis,20.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1016.3379652000237,1016.3379652000237,1017.8391465999973,1017.8391465999973,1017.9392463000347,1018.3398480999838,1018.2063724999987,1018.8400841000346,1018.8400841000346,1020.8419541000128,1020.8419541000128,1020.8419541000128,1021.8425433000173,vis2,2,0,vis,20.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1027.0641317999778,1027.0641317999778,1028.5650244000224,1028.5650244000224,1028.6652171000112,1029.0652701000306,1028.698494400023,1029.565727500021,1029.565727500021,1031.567343899989,,,1032.5686431999873,vis2,2,0,vis,20.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1043.8944327000152,1043.8944327000152,1045.3956239000051,1045.3956239000051,1045.4959097000044,1045.8965753000318,1045.8297233000137,1046.3967329000095,1046.3967329000095,1048.3986541000284,,,1049.3989638,vis1,1,0,vis,21.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1064.1949393000193,1064.1949393000193,1065.6964851000319,1065.6964851000319,1065.7960669000256,1066.1966173999915,1065.962919100022,1066.6968462999882,1066.6968462999882,1068.6987208000007,,,1069.6995987999924,vis1,1,0,vis,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1119.6413455000236,1119.6413455000236,1121.1425774000325,1121.1425774000325,1121.2426557000233,1121.643399000002,1121.3931927000028,1122.1435134,1122.1435134,1124.1453433000222,1124.1453433000222,1124.1453433000222,1125.1461667000056,vis2,2,0,vis,23.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1145.9467208000221,1145.9467208000221,1147.4479914000347,1147.4479914000347,1147.5483018999892,1147.9484382000026,1147.5817211000337,1148.449087499999,1148.449087499999,1150.450795600025,1150.450795600025,1150.450795600025,1151.4517793000066,vis2,2,0,vis,23.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1180.258899600021,1180.258899600021,1181.7603710999917,1181.7603710999917,1181.860476200012,1182.261010200027,1181.9272049000226,1182.7611879999838,1182.7611879999838,1184.7626502,1184.7626502,1184.7626502,1185.7637555000344,vis2,2,0,vis,23.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1205.7972108000047,1205.7972108000047,1207.2982609000262,1207.2982609000262,1207.3983472000198,1207.7990294999997,1207.6819365000208,1208.2993175999816,1208.2993175999816,1210.3013780000126,,,1211.3017099999795,vis2,2,0,vis,23.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1214.5879364999798,1214.5879364999798,1216.089194000009,1216.089194000009,1216.1893815000165,1216.5894145,1216.6063731000265,1217.0902560000047,1217.0902560000047,1219.0919239000157,1219.0919239000157,1219.0919239000157,1220.092320400008,vis2,2,0,vis,24.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1242.2101014999878,1242.2101014999878,1243.7117853000034,1243.7117853000034,1243.8117681000238,1244.2118814999792,1243.8282653000294,1244.712202399978,1244.712202399978,1246.7139706999967,1246.7139706999967,1246.7139706999967,1247.7148028999889,vis2,2,0,vis,24.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1268.0151200000053,1268.0151200000053,1269.5164665000136,1269.5164665000136,1269.6165919000139,1270.0168167000027,,1270.5174514000043,1270.5174514000043,1272.5190014999914,,,1273.5198427999946,vis2,2,0,vis,24.0,49.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1278.3750678000013,1278.3750678000013,1279.8760602999917,1279.8760602999917,1279.9761980000274,1280.376312999995,1280.360051299978,1280.8767203000114,1280.8767203000114,1282.878413999986,1282.878413999986,1282.878413999986,1283.8794760999824,vis2,2,0,vis,25.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1292.6871337000136,1292.6871337000136,1294.1879311000318,1294.1879311000318,1294.2879954000325,1294.6885657000328,1294.9385236000032,1295.189151600012,1295.189151600012,1297.1903996000271,1297.1903996000271,1297.1903996000271,1298.1914810999967,vis2,2,0,vis,25.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1332.6201711000265,1332.6201711000265,1334.1213987000026,1334.1213987000026,1334.2215399000067,1334.622115099986,1334.7554934999878,1335.1222668000353,1335.1222668000353,1337.1239927000222,1337.1239927000222,1337.1239927000222,1338.1248214999885,vis2,2,0,vis,25.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1351.9866194999865,1351.9866194999865,1353.4877333000275,1353.4877333000275,1353.588001500009,1353.988706199985,1353.8713929000166,1354.488753499996,1354.488753499996,1356.490301600026,,,1357.4910653000204,vis2,2,0,vis,25.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1363.012378400026,1363.012378400026,1364.513979899997,1364.513979899997,1364.614214800016,1365.0140848999815,1365.0978535999982,1365.5146506999824,1365.5146506999824,1367.5162055000053,,,1368.5171931000166,vis1,1,0,vis,26.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1408.2508597999783,1408.2508597999783,1409.7516540000304,1409.7516540000304,1409.851661500006,1410.2526426999918,,1410.7525060999994,1410.7525060999994,1412.754587800018,,,1413.7550105000353,vis2,2,0,vis,27.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1417.3413099999977,1417.3413099999977,1418.8426062000306,1418.8426062000306,1418.942662300027,1419.3432332000318,1419.193394200012,1419.8439669000306,1419.8439669000306,1421.845334900028,,,1422.8461963000098,vis1,1,0,vis,28.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1468.55100679998,1468.55100679998,1470.0527138999985,1470.0527138999985,1470.1528749999795,1470.5527221000027,1470.5527221000027,1471.0535737000262,1471.0535737000262,1473.0547916999874,,,1474.0556032999973,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1536.6919769999893,1536.6919769999893,1538.1928129000096,1538.1928129000096,1538.2929268999812,1538.6937446000027,1538.4933161999886,1539.1936480000238,1539.1936480000238,1541.1955633999985,,,1542.196576200027,vis1,1,0,vis,30.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1545.182016399989,1545.182016399989,1546.6835153999943,1546.6835153999943,1546.7835864999886,1547.1836792000192,,1547.6840950999847,1547.6840950999847,1549.6858011999955,,,1550.6869125000173,vis2,2,0,vis,31.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1556.3580475000288,1556.3580475000288,1557.8593088000287,1557.8593088000287,1557.9594063999918,1557.8593088000287,1558.2435160999974,1558.8601545000072,1558.8601545000072,1560.862059100016,,,1561.8629385000183,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1564.6654710000237,1564.6654710000237,1566.1667618000154,1566.1667618000154,1566.2663742000093,1566.667064899995,1566.9675315999864,1567.1671730000032,1567.1671730000032,1569.1692228000118,1569.1692228000118,1569.1692228000118,1570.170135000031,vis2,2,0,vis,32.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1570.7534873000202,1570.7534873000202,1572.254769800007,1572.254769800007,1572.354820300019,1572.7555267000077,1572.6384153000051,1573.2555775999879,1573.2555775999879,1575.2573356999872,1575.2573356999872,1575.2573356999872,1576.2583583000321,vis2,2,0,vis,32.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1578.5099920000155,1578.5099920000155,1580.0118073999854,1580.0118073999854,1580.1113284999826,1580.511689500019,1580.545151499982,1581.0121942000203,1581.0121942000203,1583.0139963000054,1583.0139963000054,1583.0139963000054,1584.0146051999852,vis2,2,0,vis,32.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1591.0038560000337,1591.0038560000337,1592.5056647000108,1592.5056647000108,1592.6051567000193,1593.005723899996,,1593.5059301999952,1593.5059301999952,1595.5078485999927,,,1596.50864850003,vis2,2,0,vis,32.0,63.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1601.2295795999905,1601.2295795999905,1602.7308624999803,1602.7308624999803,1602.8308387000086,1603.2307770000277,1602.8308387000086,1603.7316791000283,1603.7316791000283,1605.7329657999887,,,1606.733895400024,vis1,1,0,vis,33.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1619.344823500034,1619.344823500034,1620.8455193000352,1620.8455193000352,1620.9456309999894,1621.3463307999862,1621.212766100021,1621.8464041000204,1621.8464041000204,1623.8486349000102,1623.8486349000102,1623.8486349000102,1624.84889979999,vis2,2,0,vis,34.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1630.370240500031,1630.370240500031,1631.871492200016,1631.871492200016,1631.9717276999816,1632.3722174000084,1632.13860309998,1632.8723605999928,1632.8723605999928,1634.874221600019,1634.874221600019,1634.874221600019,1635.8750906000002,vis2,2,0,vis,34.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1648.1853522000108,1648.1853522000108,1649.6867977000163,1649.6867977000163,1649.7867188000325,1650.1868420000044,1649.8204739000155,1650.6877000000184,1650.6877000000184,1652.6893744000206,1652.6893744000206,1652.6893744000206,1653.6902672000085,vis2,2,0,vis,34.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1664.4989498999873,1664.4989498999873,1666.0004980000174,1666.0004980000174,1666.1005015000208,1666.5005424000062,1666.5175261999918,1667.001308900022,1667.001308900022,1669.0026627000277,,,1670.0037235000143,vis2,2,0,vis,34.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1682.9479035000056,1682.9479035000056,1684.4491806000094,1684.4491806000094,1684.5492468000245,1684.9498316000188,1685.066374099997,1685.450060300014,1685.450060300014,1687.4520570000257,,,1688.4523255000329,vis1,1,0,vis,35.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1692.4890788000282,1692.4890788000282,1693.9906919000293,1693.9906919000293,1694.0908901000018,1694.4908063000273,1694.3239315000335,1694.9914018000215,1694.9914018000215,1696.992857999992,,,1697.9938879000345,vis1,1,0,vis,36.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
