start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.387399400011171,8.387399400011171,9.888671500035096,9.878671500035097,9.988747400007677,10.378671500035097,10.055467800013256,10.889525900021662,10.889525900021662,12.891277100026608,13.892071500021965,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.776203199997079,14.776203199997079,16.277479599995537,16.26747959999554,16.37753890001634,16.76747959999554,16.44427819999121,17.278310700037515,17.278310700037515,19.280075800031888,20.280926399989518,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.74796100002434,20.74796100002434,22.24922120001586,22.239221200015862,22.34931820003269,22.739221200015862,22.43270810001716,23.250082799999042,23.250082799999042,25.25183199998876,26.252615400016772,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.372890400010625,30.372890400010625,31.87413680001348,31.864136800013483,31.974269100008065,32.36413680001348,31.974269100008065,32.87502139999717,32.87502139999717,34.876659400013274,35.877546000012195,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.694900900017934,36.694900900017934,38.196194300029426,38.18619430002943,38.29629199999338,38.68619430002943,38.379777800009585,39.19703580003418,39.19703580003418,41.198802600041496,42.19961770001985,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.135459200022275,45.135459200022275,46.63677630003961,46.62677630003961,46.73685100000305,47.12677630003961,,47.63758180000307,47.63758180000307,49.639310600012074,50.64018110000482,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
52.02475960000604,52.02475960000604,53.52604939999012,53.52604939999012,53.626090499988756,54.02637370001478,,54.526836099985054,54.526836099985054,56.528515400024595,57.529424900023265,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
57.69620580000058,57.69620580000058,59.19747580000851,59.187475800008514,59.2975191000239,59.687475800008514,59.39767200000072,60.198340200013014,60.198340200013014,62.20010670001805,63.20090489998413,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.2851349000209,64.2851349000209,65.78649610002479,65.78649610002479,65.88662559999806,66.28691899998533,,66.78728500003648,66.78728500003648,68.78901300003939,69.78987769998797,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.69063050003909,70.69063050003909,72.1919615999884,72.1819615999884,72.29210120003857,72.6819615999884,72.4254126999965,73.19273419999239,73.19273419999239,75.19449340000004,76.19531699998491,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
76.29542220000597,76.29542220000597,77.79682130000741,77.79682130000741,77.89686839999352,78.29714779999061,78.18050319999178,78.79760830000463,78.79760830000463,80.79927140003723,81.80009520002362,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.10037280003029,82.10037280003029,83.60164190003137,83.59164190003136,83.70179770003027,84.09164190003136,83.81856530003436,84.60254230001895,84.60254230001895,86.60423549998971,87.60508640000783,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
88.20561559999781,88.20561559999781,89.70688409999433,89.69688409999432,89.80698120001192,90.19688409999432,,90.7077346000094,90.7077346000094,92.70945259999438,93.71027560003289,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
