start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
18.87908240000045,18.87908240000045,20.380424400000017,20.380424400000017,20.480623400000447,20.88059550000046,20.5304588999986,21.381100600001197,21.381100600001197,23.382788200002075,,,24.383884500000683,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.04563539999956,38.04563539999956,39.54691400000022,39.54691400000022,39.646609100001776,40.047031200001335,39.79718690000093,40.5473818000007,40.5473818000007,42.549170700001675,,,43.55002190000025,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.5255091999986,52.5255091999986,54.02673809999917,54.02673809999917,54.12640120000081,54.52680200000189,54.32654899999918,55.02724749999991,55.02724749999991,57.02932239999948,,,58.029893200002086,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.39842239999937,60.39842239999937,61.90010760000016,61.90010760000016,62.000300400000675,62.40033980000019,62.133275699999764,62.901202099999615,62.901202099999615,64.90253010000173,,,65.90342219999887,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.02181930000164,68.02181930000164,69.52289399999948,69.52289399999948,69.62320970000086,70.02379269999959,69.8233720000005,70.5239185000007,70.5239185000007,72.52603900000189,,,73.52628989999879,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.41659230000162,81.41659230000162,82.91782319999923,82.91782319999923,83.01796429999898,83.41810229999986,83.43504470000128,83.9187505999996,83.9187505999996,85.92023100000164,85.92023100000164,88.92326630000183,89.92360809999967,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.67132279999872,106.67132279999872,108.172594100002,108.172594100002,108.27271170000107,108.67313979999902,108.77330669999877,109.17342269999948,109.17342269999948,111.17510670000205,111.17510670000205,114.17783679999933,115.17852250000008,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.66313270000113,116.66313270000113,118.16441469999857,118.16441469999857,118.26471029999969,118.66532940000046,118.74846480000063,119.16551559999947,119.16551559999947,121.16696269999896,121.16696269999896,124.16980080000006,125.1706758000016,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
126.738725500001,126.738725500001,128.2401205000003,128.2401205000003,128.34024610000208,128.74039929999864,129.09064070000179,129.24055640000162,129.24055640000162,131.24249439999923,,,135.24613810000093,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
136.38023910000058,136.38023910000058,137.88143719999945,137.88143719999945,137.98183769999898,138.38169310000168,138.16505929999923,138.88518669999914,138.88518669999914,140.88383369999949,140.88383369999949,143.88644580000047,144.88746949999924,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.61006490000156,151.61006490000156,153.11133140000103,153.11133140000103,153.21127639999915,153.61137200000096,,154.1118646000011,154.1118646000011,156.1139515000011,,,157.11433890000055,vis2,2,0,vis,6.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
160.45074109999925,160.45074109999925,161.95178989999997,161.95178989999997,162.05210769999914,162.45267029999897,162.1188285000005,162.9529219000012,162.9529219000012,164.95484680000092,164.95484680000092,167.95719859999892,168.95815190000005,vis2,2,0,vis,7.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.51335679999985,175.51335679999985,177.01514109999854,177.01514109999854,177.1147696999994,177.51529570000068,,178.01597190000186,178.01597190000186,180.0176876999992,,,181.01811249999966,vis2,2,0,vis,7.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
182.20240139999962,182.20240139999962,183.70411100000067,183.70411100000067,183.80376789999875,184.20417750000135,183.85403079999898,184.70505159999968,184.70505159999968,186.7063213999988,,,187.70733690000063,vis1,1,0,vis,8.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
206.38978400000062,206.38978400000062,207.8910011999994,207.8910011999994,207.9910778999999,208.39164719999982,208.32492540000177,208.8918838000006,208.8918838000006,210.89362839999896,,,211.89453099999966,vis1,1,0,vis,9.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.8603769999988,249.8603769999988,251.36170339999964,251.36170339999964,251.46174780000158,251.8618822000005,251.7956437000009,252.36253089999965,252.36253089999965,254.3640078000005,,,255.36511060000132,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
260.7361150000013,260.7361150000013,262.23741060000043,262.23741060000043,262.3374667000005,262.7380576000012,262.6045666000007,263.23843210000064,263.23843210000064,265.2400276999995,265.2400276999995,268.2425496000012,269.24348350000014,vis2,2,0,vis,11.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.1523923000002,279.1523923000002,280.65331890000175,280.65331890000175,280.7534616999999,281.1540814000016,281.0368055999986,281.65419350000025,281.65419350000025,283.65624670000193,283.65624670000193,286.65840019999973,287.65914130000033,vis2,2,0,vis,11.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
