start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.093984600048978,3.093984600048978,4.595227800027467,4.595227800027467,4.694859500051941,5.096017000041436,4.912489100018981,5.5964367000358175,5.5964367000358175,7.598618500001728,8.599454700024333,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.349622100018431,9.349622100018431,10.851046800040175,10.851046800040175,10.951317600041628,11.351371500009671,11.134609100010247,11.8517647000351,11.8517647000351,13.853929800048471,14.854636000012514,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.154694400038105,15.154694400038105,16.656378500055986,16.656378500055986,16.75596270000981,17.156763500018975,16.939466300021856,17.6572470000335,17.6572470000335,19.65855450003594,20.659368400005157,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.742778800029306,20.742778800029306,22.24433640001528,22.24433640001528,22.344465000039897,22.744696500021497,22.527827000021468,23.245124000017064,23.245124000017064,25.24688190001482,26.247920800009275,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.765606800044885,27.765606800044885,29.266681200018617,29.266681200018617,29.367067800028714,29.767179200027137,29.367067800028714,30.2675754000172,30.2675754000172,32.26962960000103,33.27060480003431,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.7066627000547,36.7066627000547,38.20776110003656,38.19776110003656,38.30784080003807,38.69776110003656,38.47551940004062,39.20861960005434,39.20861960005434,41.210461100048384,45.21371080005495,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.580979200030676,45.580979200030676,47.08197430004086,47.08197430004086,47.184203200051094,47.58239920001663,47.46567579999985,48.082817600001114,48.082817600001114,50.08454040002264,51.08550240001362,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.40233860002784,51.40233860002784,52.903896500016096,52.8938965000161,53.00406950002955,53.3938965000161,,53.9046750000068,53.9046750000068,55.9065117000225,56.907256100044584,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.02405800001882,57.02405800001882,58.525285600053145,58.51528560005315,58.625677000041584,59.01528560005315,,59.52641630004812,59.52641630004812,61.52773210005555,62.52859750000946,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.795748000042046,62.795748000042046,64.29696080002189,64.28696080002189,64.3989952000063,64.78696080002189,,65.2978177000275,65.2978177000275,67.29954060004978,68.30023900001264,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.65179270000384,69.65179270000384,71.15259860002855,71.15259860002855,71.2528888000031,71.65323500004318,71.55302780000214,72.1539392000502,72.1539392000502,74.15543470002898,78.15885850002245,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.24200560002076,78.24200560002076,79.74331950001373,79.73331950001372,79.84352490004106,80.23331950001372,79.99499830004946,80.74419810000994,80.74419810000994,82.74591810001014,86.7493254000526,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.8665116000427,86.8665116000427,88.36738130002935,88.36738130002935,88.4676790000028,88.86779740005453,88.7513494000393,89.36823790003267,89.36823790003267,91.37042350002751,92.37138700002991,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.90726320004045,95.90726320004045,97.40869320004434,97.40869320004434,97.50900960004377,97.90910150001012,,98.40954360000045,98.40954360000045,100.41121310002357,101.4123504000106,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.26260080003134,102.26260080003134,103.76414010005259,103.75414010005258,103.86424080003938,104.25414010005258,,104.76508020005143,104.76508020005143,106.7670709000174,107.76758980001044,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.33538280003425,109.33538280003425,110.8366274000234,110.8366274000234,110.93690270000091,111.33733020001976,,111.83759940003232,111.83759940003232,113.8394545000135,114.8401008000453,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.22394780000626,115.22394780000626,116.72520110000345,116.71520110000344,116.82553110004822,117.21520110000344,,117.72603250004771,117.72603250004771,119.72807170003374,120.72887890001014,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.23106440000423,123.23106440000423,124.73189090001118,124.72189090001118,124.83211930003903,125.22189090001118,,125.73277760001086,125.73277760001086,127.73444180005184,128.73535580002655,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.05531280005536,132.05531280005536,133.55611900002415,133.55611900002415,133.656474200028,134.05658240000204,,134.5569393000421,134.5569393000421,136.5589051000513,137.55975960003863,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
137.99348530005383,137.99348530005383,139.49462060002563,139.49462060002563,139.59459780000336,139.99499460002127,139.8951179000521,140.49591750000556,140.49591750000556,142.49712300004623,143.49825120002217,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
144.79931010004086,144.79931010004086,146.30036320002702,146.30036320002702,146.40044330003158,146.80128630001283,146.66760310001857,147.30174530001543,147.30174530001543,149.30353170005557,150.30434680003393,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.13956530003063,153.13956530003063,154.6408968000412,154.6408968000412,154.74093210005387,155.1412745000068,155.04166340002277,155.64176140004722,155.64176140004722,157.64344140003388,158.64427610004506,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
158.8282550000092,158.8282550000092,160.32977460005506,160.32977460005506,160.42914270005141,160.8295168000129,,161.3299675000105,161.3299675000105,163.33160530002507,164.33256430005142,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.24995880004437,165.24995880004437,166.75124890003073,166.74124890003074,166.85150810000206,167.24124890003074,,167.76913880004733,167.76913880004733,169.77096890001278,170.79008060001954,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
172.0225150000276,172.0225150000276,173.52373140003485,173.51373140003486,173.6240426000529,174.01373140003486,,174.52462160000297,174.52462160000297,176.5263185000019,177.5271340000415,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
177.69422020001522,177.69422020001522,179.19544960000505,179.19544960000505,179.29557060003,179.69594140002457,179.5623027000199,180.19628890005126,180.19628890005126,182.19779090002132,186.21795750002795,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.1353895000154,187.1353895000154,188.63671230001793,188.62671230001794,188.73681530002224,189.12671230001794,,189.63747730002225,189.63747730002225,191.6396184000275,192.6569334000321,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
193.65784860001597,193.65784860001597,195.15911970003228,195.1491197000323,195.2594560000086,195.6491197000323,,196.16022630001837,196.16022630001837,198.1616202000384,199.16306500003859,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
199.81341760001098,199.81341760001098,201.3144817000227,201.3044817000227,201.41475200002034,201.8044817000227,,202.31510230003343,202.31510230003343,204.31702800002833,205.31765090005658,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
205.6679241000181,205.6679241000181,207.18588520005298,207.175885200053,207.28601110005704,207.675885200053,,208.18683280005072,208.18683280005072,210.18845190003933,211.18934580003562,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
211.42305869999993,211.42305869999993,212.92407780001824,212.91407780001825,213.02424760000733,213.41407780001825,,213.94173810003278,213.94173810003278,215.94383200002787,216.94468540000682,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
217.2114248000523,217.2114248000523,218.71249430004693,218.70249430004694,218.81299490005196,219.20249430004694,,219.71328540001716,219.71328540001716,221.73185810005245,222.73286380002693,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
223.066171400025,223.066171400025,224.5674498000387,224.5674498000387,224.66753750004293,225.06792420004214,225.03456150002032,225.5683315000003,225.5683315000003,227.57044630003813,228.58779130003833,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
229.5719131000312,229.5719131000312,231.0732396000037,231.0632396000037,231.173132500038,231.5632396000037,,232.0743389000506,232.0743389000506,234.07611470001004,235.09316220001503,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
235.32708340005203,235.32708340005203,236.82797880000155,236.81797880000155,236.92804530001897,237.31797880000155,,237.8288322000387,237.8288322000387,239.83093290002736,240.83128560003544,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
240.9315160000203,240.9315160000203,242.4496258000233,242.4496258000233,242.54979390005767,242.9500802000491,242.86702790001593,243.45054030000185,243.45054030000185,245.45223000000416,246.45289040002692,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
