start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.861986899990123,3.861986899990123,5.363978599992813,5.363978599992813,5.464245799995958,5.864549800005741,5.715140900001395,6.365069700006395,6.365069700006395,8.365786299991422,9.366728600007017,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.450072999994271,9.450072999994271,10.951625900002663,10.951625900002663,11.0513247000142,11.45185180000565,11.284907900009538,11.952182599992492,11.952182599992492,13.953803999998607,14.954621499995236,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.338407100012526,15.338407100012526,16.83995539998589,16.83995539998589,16.939668999993707,17.340327299994648,17.173237399992765,17.840566500011597,17.840566500011597,19.842251800009514,20.843147999994223,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.09362579999445,21.09362579999445,22.59492350000958,22.59492350000958,22.694601400007492,23.0949562999974,22.944797200014115,23.596081700010224,23.596081700010224,25.597166400004177,26.59810879999143,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.566369899993994,28.566369899993994,30.067675300009547,30.067675300009547,30.167853600005152,30.568044900000793,30.334454300007316,31.068406000014626,31.068406000014626,33.0868190999988,34.08763820000761,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.2219515999984,35.2219515999984,36.72323380001192,36.71323380001192,36.82333699998865,37.21323380001192,,37.72408630001312,37.72408630001312,39.74256520000356,40.74335020001465,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.644978100006234,42.644978100006234,44.14624919999344,44.14624919999344,44.246316899990894,44.64665429999307,44.579954399998066,45.14710420001368,45.14710420001368,47.165492300011216,48.166403399992966,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.283110400001284,48.283110400001284,49.78472370000393,49.77472370000393,49.88447160001099,50.27472370000393,,50.78646519999322,50.78646519999322,52.80461860000808,53.805499199990415,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.0223639000121,54.0223639000121,55.523945100003154,55.523945100003154,55.62350070000114,56.024378899988484,56.00718590001063,56.523614799991016,56.523614799991016,58.52533909999486,59.54273160000751,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.37677640000195,60.37677640000195,61.87806610001437,61.87806610001437,61.978231099996016,62.37850060000503,62.41187089999742,62.87896169999451,62.87896169999451,64.88069150001114,65.88156739998679,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.58302460000571,67.58302460000571,69.0845920000081,69.0845920000081,69.1843046000083,69.58471070000972,,70.08513880000986,70.08513880000986,72.08677080000938,73.08765280000237,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.62140169999633,73.62140169999633,75.1394605999901,75.1294605999901,75.23982950001094,75.6294605999901,,76.14063190000319,76.14063190000319,78.1422802000104,79.14312289999519,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.15137899999694,89.15137899999694,90.65264289998753,90.64264289998752,90.75277050000453,91.14264289998752,,91.65346989999829,91.65346989999829,93.65518539999333,94.6560923000013,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.12311329999078,95.12311329999078,96.64453460000526,96.63453460000525,96.74156209999067,97.13453460000525,,97.64214590000641,97.64214590000641,99.64380339999637,100.64457859999105,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.38053979999107,102.38053979999107,103.88148680001335,103.87148680001334,103.98168780000718,104.37148680001334,,104.88244739999367,104.88244739999367,106.88395820000163,107.88500899999939,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.38760560000968,109.38760560000968,110.88680170000019,110.88680170000019,110.98674890001142,111.38701310000918,111.7209545000021,111.88751959999512,111.88751959999512,113.88919759999565,114.88998859999423,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.9417522999954,116.9417522999954,118.44303800000647,118.44303800000647,118.54315640001163,118.94343550000643,,119.44389909998584,119.44389909998584,121.44559480000474,122.44646250000527,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.14708750000294,123.14708750000294,124.66535100001214,124.66535100001214,124.76512500001421,125.16560449999245,,125.66626730000438,125.66626730000438,127.66778629998747,128.66848850000835,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
129.68595719999004,129.68595719999004,131.20396550000598,131.20396550000598,131.30414339999854,131.70447999999462,,132.2049481000083,132.2049481000083,134.2064830999968,135.20734719999902,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.92473080001375,135.92473080001375,137.44271849998924,137.43271849998925,137.5427677999921,137.93271849998925,,138.44354399998858,138.44354399998858,140.4451633000078,141.4460911000003,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
141.4627051999939,141.4627051999939,142.96399820000235,142.96399820000235,143.06418900000583,143.46446600001374,,143.96486159999924,143.96486159999924,145.98321220000227,146.98406699999188,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.61797870000893,147.61797870000893,149.11925259998836,149.11925259998836,149.21933649999275,149.61965650000795,149.6700947999868,150.1201029000019,150.1201029000019,152.1385835000053,153.13935379999177,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
