start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.528687000021571,7.528687000021571,9.03005680000363,9.03005680000363,9.130122900018003,9.530447900013067,9.447124700012617,10.03082039999729,10.03082039999729,12.032539600020508,13.033337700014934,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.804089899998623,17.804089899998623,19.305389499999116,19.305389499999116,19.405496200002496,19.805799500006948,19.60564910001424,20.306208300005643,20.306208300005643,22.30785660001286,23.308675700021674,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.49561050002533,27.49561050002533,28.996880800006444,28.996880800006444,29.096962400022427,29.497242300023323,29.297138100004055,29.997731100019998,29.997731100019998,31.99932209999836,33.00024880001158,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.285483900000806,35.285483900000806,36.78682100002491,36.78682100002491,36.886873500023036,37.287171600017,37.10398809999763,37.787610400011296,37.787610400011296,39.789278700025285,40.79010490000085,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.97706150002498,44.97706150002498,46.47828970000567,46.47828970000567,46.57844110000017,46.978660100003005,46.74522680001403,47.47912740001059,47.47912740001059,49.48077560001705,50.481605600021545,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.5500722000231,52.5500722000231,54.05137249999982,54.05137249999982,54.15144120000489,54.551700100020504,,55.052113899999064,55.052113899999064,57.05383560001221,58.05465169999818,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.37170570001192,58.37170570001192,59.87285680001671,59.862856800016715,59.97295360000292,60.362856800016715,60.08968310000794,60.89040720000933,60.89040720000933,62.892108100009615,66.89544630002068,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.07894880002435,67.07894880002435,68.58023860000843,68.57023860000842,68.68041690000403,69.07023860000842,,69.58105460002274,69.58105460002274,71.59952640001733,72.60025500000641,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.23499760000571,74.23499760000571,75.73623270000984,75.72623270000983,75.83637720001,76.22623270000983,,76.73709940000275,76.73709940000275,78.73875379999821,79.73965320000728,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.1733584000119,80.1733584000119,81.67461250001519,81.67461250001519,81.7748640000152,82.17499220002513,,82.67543670000462,82.67543670000462,84.67714680001676,85.67792140000687,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
