start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1685666999926325,4.66994969998789,4.66994969998789,4.66994969998789,4.770013000010047,5.170324399988865,,5.670701600008877,5.670701600008877,7.672412199995713,8.673330700004707,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.373931799995015,10.875307799995179,10.875307799995179,10.875307799995179,10.975374799987302,11.375638700011885,,11.876075499990955,11.876075499990955,13.877780899996404,14.878623800011818,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.078759800011293,16.580151200012303,16.580151200012303,16.580151200012303,16.680264700009253,17.08148750000121,17.26404799999157,17.581015699988463,17.581015699988463,19.582673000006004,20.58357480000425,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.63359289998491,22.134949300010454,22.134949300010454,22.134949300010454,22.235031600002664,22.635292100001358,,23.135771400013006,23.135771400013006,25.137441400010836,26.13826660000789,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.23839140000357,27.73975660000881,27.73975660000881,27.73975660000881,27.839862100003053,28.24013830000488,28.14020880001201,28.74053349998733,28.74053349998733,30.742312900003277,31.743127500006928,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.69395100000268,34.195284399998606,34.195284399998606,34.195284399998606,34.29534079999733,34.69567840000102,34.29534079999733,35.19613939998974,35.19613939998974,37.197832699990364,38.19866750000231,vis2,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
38.64908189999708,40.15049489998794,40.15049489998794,40.15049489998794,40.25051170000527,40.65083529998967,40.333917599995154,41.15125120001333,41.15125120001333,43.15292629999178,44.153812000012955,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.15553440000233,47.65684839999606,47.65684839999606,47.65684839999606,47.75699669999606,48.157259400011505,47.75699669999606,48.65767659998685,48.65767659998685,50.65940220000059,51.66025200001034,vis2,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.47761479998892,53.97903419999941,53.97903419999941,53.97903419999941,54.07906749999686,54.47940230000834,,54.97977789998706,54.97977789998706,56.981490299987605,57.98245709998603,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.39935770000168,59.900688600007676,59.900688600007676,59.900688600007676,60.00086440001335,60.401052699986145,60.33443530000816,60.901482399998464,60.901482399998464,62.90324339999072,63.90412629999057,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
