start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.019827799996826,4.019827799996826,5.521180499994196,5.521180499994196,5.621234099971596,6.021481800018344,5.88815620001126,6.521965499976184,6.521965499976184,8.523629100012593,9.52451610001456,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.27686069999775,12.27686069999775,13.778250799988863,13.778250799988863,13.878294600008056,14.278630099966657,13.894983600019012,14.778960899982602,14.778960899982602,16.780734899986534,17.781645799995864,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.670919500009155,24.670919500009155,26.1721102999961,26.1721102999961,26.272307500019203,26.672610200019086,26.4223416000111,27.172909099966752,27.172909099966752,29.17466169998236,30.175535399999468,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.476618399968835,31.476618399968835,32.97799529997585,32.97799529997585,33.07806919999141,33.47833779996447,33.4450997000183,33.97878969997121,33.97878969997121,35.980482900000176,36.98134760000696,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.064774199979844,37.064774199979844,38.5660708000157,38.5660708000157,38.666173300016204,39.06646299997531,38.84967410000693,39.56693019998213,39.56693019998213,41.56866689999308,42.569461699991486,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.237621599991805,44.237621599991805,45.738903299972414,45.728903299972416,45.83892519999947,46.228903299972416,45.939010099982376,46.73975359998597,46.73975359998597,48.74140639999835,49.74232669996284,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
52.09427909996314,52.09427909996314,53.59562170000002,53.58562170000002,53.695665699962525,54.08562170000002,53.81239489996526,54.59641969996458,54.59641969996458,56.5981526000048,57.59896739998087,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.4847763999803,60.4847763999803,61.986133000007364,61.986133000007364,62.08619309997605,62.486503899979404,62.336448299998416,62.98693139997497,62.98693139997497,64.98863729998423,65.98946730001784,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.47409250000213,67.47409250000213,68.97549819999561,68.97549819999561,69.07555159997149,69.47583630000894,,69.97625539999875,69.97625539999875,71.97795809998364,72.97880429996597,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.34671739996132,74.34671739996132,75.84792300000275,75.83792300000275,75.94800310000731,76.33792300000275,76.0981652999851,76.84877679998475,76.84877679998475,78.85056689999486,79.85149889999023,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
