start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.826933199956082,3.826933199956082,5.328265899975784,5.328265899975784,5.428755799957551,5.828592400017194,5.645502799956128,6.329037300028838,6.329037300028838,8.330768899942749,9.331634200012312,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.965742299982347,9.965742299982347,11.466868699944579,11.466868699944579,11.566848700001836,11.967204799942673,11.767149100030773,12.467711899962277,12.467711899962277,14.469470799967647,15.470287300014869,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.23843279999867,17.23843279999867,18.739842800024896,18.739842800024896,18.839884599970652,19.240196400039828,19.03993349994719,19.740649399996734,19.740649399996734,21.74265340000577,22.743450900024733,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.327167899996972,23.327167899996972,24.828319400033912,24.828319400033912,24.928721200043334,25.329022800034842,25.14557420003414,25.830072199992834,25.830072199992834,27.83090909996256,28.832747199988923,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.866740700040943,29.866740700040943,31.367998299954458,31.367998299954458,31.468118700033052,31.86841119995527,31.651619899968615,32.36886610004306,32.36886610004306,34.387304000041446,35.38809740002919,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.071999599991365,36.071999599991365,37.5733493000241,37.5733493000241,37.67357169994805,38.0741591000203,,38.57424059994239,38.57424059994239,40.59285630001407,41.593621500019914,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
41.67699849996436,41.67699849996436,43.178300899986176,43.178300899986176,43.27837999998312,43.6788082000073,,44.17917620001547,44.17917620001547,46.1976369999554,47.198690099941565,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
47.36505370000098,47.36505370000098,48.86638700002525,48.86638700002525,48.96643830004334,49.36677140004188,,49.867236599975264,49.867236599975264,51.86894280004501,52.86991710001323,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.407305299953556,57.407305299953556,58.908327599938026,58.908327599938026,59.00843660004623,59.40872939997073,59.342007799956015,59.90918959998246,59.90918959998246,61.92775029998459,62.9289337000316,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.48108090001345,65.48108090001345,66.99859020004236,66.98859020004235,67.09889680002537,67.48859020004235,,67.99941430003103,67.99941430003103,70.00147199998331,71.00210580003635,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.10302440002282,72.10302440002282,73.60426110001002,73.59426110001002,73.70433749998641,74.09426110001002,,74.60545820004494,74.60545820004494,76.62356919999887,77.64101900004037,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
