start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2120108999749646,3.2120108999749646,4.713260400001425,4.703260400001425,4.813404699970968,5.203260400001425,4.930083900000434,5.714100399994757,5.714100399994757,7.715785199959762,8.716659599982203,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.916800599961542,8.916800599961542,10.41808310000645,10.40808310000645,10.518170300006867,10.90808310000645,10.635063499977813,11.41892489995528,11.41892489995528,13.420595599987545,14.421447499955073,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.521541000003461,14.521541000003461,16.02279089997476,16.01279089997476,16.12288260000944,16.51279089997476,16.23967739998782,17.023694199984426,17.023694199984426,19.02529119997937,20.026272099997847,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.22633899999503,20.22633899999503,21.727676699994596,21.7176766999946,21.82772109996015,22.2176766999946,21.92777879996877,22.728431299977935,22.728431299977935,24.73011219997145,25.730987500000744,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.24893929996481,27.24893929996481,28.750200499963945,28.740200499963947,28.850277200000825,29.240200499963947,28.983768799991346,29.75109210000094,29.75109210000094,31.752758299998938,32.75360379997594,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.83954699996114,35.83954699996114,37.34093169996934,37.34093169996934,37.4408800999606,37.84121980000939,,38.341650399970355,38.341650399970355,40.3434015999753,41.34427660000231,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
41.510960499997715,41.510960499997715,43.01220249996707,43.00220249996707,43.112299199981614,43.50220249996707,,44.01309869998088,44.01309869998088,46.01491279999912,47.015615499994716,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
47.44936489995755,47.44936489995755,48.95058600000059,48.95058600000059,49.050688600001855,49.45100969996722,,49.95143059997074,49.95143059997074,51.95309079998126,52.95404549997486,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
53.7713082999778,53.7713082999778,55.27258110000705,55.27258110000705,55.37273059995798,55.772997399975544,,56.27343770001037,56.27343770001037,58.27515680000372,59.27591299999924,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
59.82650299999816,59.82650299999816,61.3277082999791,61.3177082999791,61.427768500006756,61.8177082999791,61.61126300000772,62.32853459998453,62.32853459998453,64.3301837999695,65.33109050000506,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.59881639999524,66.59881639999524,68.10007709999057,68.09007709999057,68.20012119995384,68.59007709999057,,69.10091599997553,69.10091599997553,71.10265659995797,72.10344119999512,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
72.15347669996275,72.15347669996275,73.6548917999696,73.6448917999696,73.75494169997704,74.1448917999696,,74.65565629997012,74.65565629997012,76.65731379996008,77.65812549997075,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
79.39296899998747,79.39296899998747,80.89424249996385,80.88424249996385,80.99424219999649,81.38424249996385,81.21114749997808,81.89509129996598,81.89509129996598,83.89675309998869,84.89758579998464,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
87.59986309999088,87.59986309999088,89.10117649998004,89.10117649998004,89.20134219999612,89.60155390000158,,90.10198789998843,90.10198789998843,92.10366089998,93.10450419999846,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
94.00530779997074,94.00530779997074,95.5065383999697,95.4965383999697,95.60664209997934,95.9965383999697,95.82343810000178,96.50736479997589,96.50736479997589,98.50919520000183,99.50993969996647,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.77764459997137,100.77764459997137,102.27892869997025,102.27892869997025,102.3789989999584,102.77933009999991,,103.27975589998253,103.27975589998253,105.281444699978,106.28231049999316,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
106.61591539998493,106.61591539998493,108.11724629999092,108.11724629999092,108.21729770000978,108.61759399996093,,109.11805780000007,109.11805780000007,111.11970799999266,112.1205653000013,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
112.15390069998988,112.15390069998988,113.6553230999941,113.6553230999941,113.75531619997649,114.15563139995514,,114.65603319998785,114.65603319998785,116.65771299997299,117.65856729995879,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
117.85872559995344,117.85872559995344,119.35999430000969,119.34999430000968,119.46007049998455,119.84999430000968,119.69360030000983,120.36084039999126,120.36084039999126,122.36251590000187,123.36339659995586,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
123.44675589999837,123.44675589999837,124.94802369998955,124.93802369998954,125.04811579996907,125.43802369998954,,125.94886720000953,125.94886720000953,127.95057779999637,128.95140539995347,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
131.4034803999909,131.4034803999909,132.90470409999554,132.90470409999554,133.0048876999733,133.40515199997182,,133.90555239999387,133.90555239999387,135.9072934999801,136.90813379997573,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
137.75898200000822,137.75898200000822,139.26012339996825,139.26012339996825,139.36018709996435,139.760575299975,,140.26095979999238,140.26095979999238,142.2626275000018,143.26347660000621,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
144.6313468999667,144.6313468999667,146.1326503999969,146.1326503999969,146.23270899995416,146.63298780000488,,147.13341899997042,147.13341899997042,149.13514039998128,150.1359356999835,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
150.45286669996287,150.45286669996287,151.95414459997275,151.94414459997276,152.0542391999713,152.44414459997276,152.38786919997958,152.9550326999831,152.9550326999831,154.95667940000723,155.95750799997197,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
156.37459639996243,156.37459639996243,157.87583739998237,157.87583739998237,157.97597249999828,158.3762667999924,,158.87668319996166,158.87668319996166,160.87829749997192,161.8791797999963,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
162.21283519996516,162.21283519996516,163.71405279998154,163.70405279998155,163.81415659999195,164.20405279998155,,164.71493069997243,164.71493069997243,166.71659109998447,167.71740489995292,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
168.668202199982,168.668202199982,170.16958110000425,170.16958110000425,170.26964500000187,170.67000819999677,,171.17035679997363,171.17035679997363,173.17204359995387,174.17288709997385,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
175.22377649998245,175.22377649998245,176.7251845999942,176.7251845999942,176.82522229996695,177.22541239998256,,177.72598649998847,177.72598649998847,179.7276212999802,180.72845169995864,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
182.42985249998466,182.42985249998466,183.93116769998753,183.93116769998753,184.0313170999959,184.43158659997582,,184.93195809995242,184.93195809995242,186.93366709998529,187.9345408000024,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.06798649999266,188.06798649999266,189.569265799955,189.569265799955,189.6693576999912,190.0696186999646,,190.57001599996303,190.57001599996303,192.57180559996934,193.57257759996875,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
193.9061439999584,193.9061439999584,195.4074510999578,195.3974510999578,195.50759409997565,195.8974510999578,196.25824869995424,196.40831049998243,196.40831049998243,198.40998770000598,199.41084729997394,sound1,1,0,sound,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
202.34676619998365,202.34676619998365,203.8479967999826,203.8479967999826,203.94805700001027,204.34835299995913,,204.84878299997374,204.84878299997374,206.85045559996226,207.8512934999978,vis1,3,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
209.96973630001023,209.96973630001023,211.47109729995438,211.47109729995438,211.57110779995284,211.97142359999427,,212.47181019996944,212.47181019996944,214.4736283999607,215.47445669998135,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
216.10827039997977,216.10827039997977,217.60958900000853,217.60958900000853,217.70965959999896,218.11002519995392,,218.61035859998967,218.61035859998967,220.6120507999528,221.6129609999568,vis1,3,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
221.72966719995904,221.72966719995904,223.2309104999965,223.2209104999965,223.33100489999353,223.7209104999965,223.74804029998788,224.23175619997502,224.23175619997502,226.2334242999875,227.23426889995764,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
228.63549639995628,228.63549639995628,230.1368177000056,230.1368177000056,230.23690199998393,230.63714559999946,,231.13759519998868,231.13759519998868,233.13929839997738,234.1401337999939,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
234.6572386999703,234.6572386999703,236.15860149998636,236.15860149998636,236.2586614999543,236.65899410000722,,237.1593865999691,237.1593865999691,239.16102660000044,240.16188659997144,vis2,4,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
241.54642320000286,241.54642320000286,243.04763739999336,243.03763739999337,243.14777309995563,243.53763739999337,,244.04848299997113,244.04848299997113,246.05017579999705,247.0510098000029,sound2,2,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
247.08449940000148,247.08449940000148,248.58575479995645,248.58575479995645,248.68575309997843,249.08607520000962,,249.58652729995967,249.58652729995967,251.5881726999739,252.58903159999474,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
254.1069789999835,254.1069789999835,255.60823610000963,255.59823610000964,255.70831119997612,256.0982361000097,,256.60903379997194,256.60903379997194,258.6108267000034,259.61161789997436,sound2,2,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
259.9452722999938,259.9452722999938,261.44650420000266,261.4365042000026,261.5465693000094,261.9365042000026,,262.4473591999938,262.4473591999938,264.4490587999551,265.4498678000034,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
266.2004972999655,266.2004972999655,267.70182440000076,267.70182440000076,267.8019112999989,268.20220859995766,,268.7026121000033,268.7026121000033,270.7043482000097,271.70517129999075,vis2,4,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
272.92282609997505,272.92282609997505,274.4241306999554,274.41413069995536,274.5241773999967,274.91413069995536,,275.4250542000025,275.4250542000025,277.4266322999699,278.42748649995497,sound2,2,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
279.29482829996573,279.29482829996573,280.7961827999768,280.78618279997676,280.89629009995565,281.28618279997676,,281.79699199996844,281.79699199996844,283.79875929997957,284.79968969996276,sound1,1,0,sound,38.0,38.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
286.56780129997946,286.56780129997946,288.06902020000575,288.0590202000057,288.168997599985,288.5590202000057,,289.0697879999732,289.0697879999732,291.07147839998083,292.072354499958,sound2,2,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
292.772921799982,292.772921799982,294.27428019996455,294.27428019996455,294.3742544999784,294.774671299974,,295.2750155999763,295.2750155999763,297.2766779000028,298.277516299984,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
299.66209829995364,299.66209829995364,301.1633135999525,301.1633135999525,301.26340209996283,301.66374329996484,,302.1641537000048,302.1641537000048,304.16588809999826,305.16669719998913,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
305.6504458999932,305.6504458999932,307.15176940000106,307.15176940000106,307.25183959998844,307.6521376999533,307.60215189995665,308.15254329995673,308.15254329995673,310.15424309997775,311.15504210000813,vis1,3,0,sound,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
311.4719860999701,311.4719860999701,312.97333799996136,312.97333799996136,313.0734388000071,313.4737427999587,,313.97414349998303,313.97414349998303,315.97580729996275,316.97664789996065,vis1,3,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
316.9933477999964,316.9933477999964,318.49470260000976,318.49470260000976,318.5948342999998,318.9950654999791,,319.4953935999745,319.4953935999745,321.49711579999143,322.49797109998485,vis2,4,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
324.8833620000021,324.8833620000021,326.38466479996873,326.3746647999687,326.4847721000058,326.8746647999687,326.88500909997106,327.3854330999982,327.3854330999982,329.38711489999855,330.3879892999628,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
330.95516969997857,330.95516969997857,332.45637179999335,332.4463717999933,332.55652190000706,332.9463717999933,332.80666989996985,333.45722609997915,333.45722609997915,335.45896649996007,336.45983409998894,sound1,1,0,sound,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
340.5131651999634,340.5131651999634,342.0143791999524,342.0043791999523,342.1144635999897,342.5043791999523,342.53154289996905,343.0153174999957,343.0153174999957,345.01712819998806,346.01783169998976,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
347.60248079995813,347.60248079995813,349.10381289997326,349.10381289997326,349.203886299985,349.60415499995884,,350.1045628999798,350.1045628999798,352.1063174999524,353.10712899996156,vis1,3,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
353.5741341000046,353.5741341000046,355.0754869000027,355.06548690000267,355.17557789997386,355.56548690000267,355.5591804999947,356.0763381999657,356.0763381999657,358.07798139996316,359.0788216999588,sound1,1,0,sound,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
