start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
56.37317269999924,56.37317269999924,57.8745412000005,57.8745412000005,57.9745855999988,58.37486850000071,58.14164189999949,58.87561319999961,58.87561319999961,60.87730819999863,,,61.87844890000063,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
72.05333499999846,72.05333499999846,73.55499980000035,73.55499980000035,73.65510510000034,74.05512099999918,73.82149430000003,74.5554888999993,74.5554888999993,76.55744289999869,,,77.55810290000021,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
98.10914840000054,98.10914840000054,99.61038100000017,99.61038100000017,99.71046599999839,100.11100289999898,99.86095219999855,100.61125390000028,100.61125390000028,102.61321130000009,,,103.61403030000086,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.24225819999786,117.24225819999786,118.7601837999989,118.7601837999989,118.86034770000127,119.26113319999943,118.87745059999882,119.76110689999926,119.76110689999926,121.76302350000127,,,122.76393569999867,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
136.37536300000076,136.37536300000076,137.87664190000007,137.87664190000007,137.97677540000015,138.37749380000034,138.02735790000017,138.877491500001,138.877491500001,140.87946339999846,,,141.8803262999988,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
156.99357670000038,156.99357670000038,158.4948550999995,158.4948550999995,158.59450259999878,158.99486409999892,158.61135129999977,159.49523539999947,159.49523539999947,161.4969677999995,,,162.49808849999837,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
173.29044990000122,173.29044990000122,174.79199590000073,174.79199590000073,174.89204290000063,175.29266359999903,174.97524819999828,175.792800500001,175.792800500001,177.79432640000024,177.79432640000024,177.79432640000024,178.79518189999882,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
211.7402382999987,211.7402382999987,213.2415367999981,213.2415367999981,213.341592399998,213.74214920000097,213.3584958999979,214.24241570000024,214.24241570000024,216.24458279999973,216.24458279999973,216.24458279999973,217.24500169999894,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
223.0001629000014,223.0001629000014,224.50120639999815,224.50120639999815,224.6013054000011,225.00200639999977,224.8350574000012,225.50211819999979,225.50211819999979,227.50399419999823,227.50399419999823,227.50399419999823,228.5048546999985,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
250.023171999999,250.023171999999,251.524506200001,251.524506200001,251.62461570000025,252.02538050000086,251.77524440000136,252.52539520000002,252.52539520000002,254.52715029999828,,,255.5279260000004,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
257.56304239999895,257.56304239999895,259.06433099999936,259.06433099999936,259.16438820000053,259.565201799998,259.19777449999833,260.06534120000083,260.06534120000083,262.0673672999999,262.0673672999999,262.0673672999999,263.06776179999883,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.84391299999857,273.84391299999857,275.3450705999983,275.3450705999983,275.4453781999998,275.8459003000005,275.56181470000024,276.3460302000001,276.3460302000001,278.34809950000067,278.34809950000067,278.34809950000067,279.3486962000004,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
279.94896200000017,279.94896200000017,281.45023899999956,281.45023899999956,281.55030839999904,281.9509044999993,282.15111050000064,282.4510996000006,282.4510996000006,284.4528556999992,284.4528556999992,284.4528556999992,285.45386609999855,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
