start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.339625299975276,12.339625299975276,13.840983999960125,13.840983999960125,13.941049599970691,14.341317399995868,14.10786689999234,14.841783499994316,14.841783499994316,16.84346720000915,17.84433329996839,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.3114959999891,18.3114959999891,19.81272060000058,19.81272060000058,19.91281600000523,20.31312459999183,20.06293809996871,20.813484899999573,20.813484899999573,22.815219499994534,23.816045900000724,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.716876100000924,24.716876100000924,26.21817179997172,26.21817179997172,26.31835389999626,26.71857989999419,26.50179690001253,27.21899199998891,27.21899199998891,29.220721600004005,30.22151789995562,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.82210989995813,30.82210989995813,32.32338849997334,32.32338849997334,32.42354619998671,32.8237516000024,32.57362649998115,33.32414639998181,33.32414639998181,35.325954500012564,36.326774699971544,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.74377199996682,36.74377199996682,38.24510539999185,38.24510539999185,38.345192499991505,38.74546580000035,38.495322000011335,39.245870599997694,39.245870599997694,41.24766699999757,42.24847379997093,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.753142100011,47.753142100011,49.25452249998646,49.25452249998646,49.35460400000168,49.75487459998997,49.53817759996466,50.2553171999841,50.2553171999841,52.27411319997348,53.27467610001052,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.66413439997425,60.66413439997425,62.16544849996874,62.15544849996874,62.26551959996298,62.65544849996874,,63.166310400012414,63.166310400012414,65.16799619998504,66.16888239998092,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.06969159999583,67.06969159999583,68.57098149998068,68.56098149998067,68.67099239998218,69.06098149998067,68.75441489998205,69.5717539999839,69.5717539999839,71.5902188000125,72.59098290000996,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.22655989998906,75.22655989998906,76.72803369997722,76.72803369997722,76.82796739997296,77.22827709996794,76.99481849996094,77.72889929999086,77.72889929999086,79.73046299996507,80.73130459997058,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.5820914000012,81.5820914000012,83.08328199998662,83.07328199998662,83.18341810001014,83.57328199998662,,84.08413639997319,84.08413639997319,86.08586549998448,87.08668889996783,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.02082039998798,88.02082039998798,89.53880589997583,89.53880589997583,89.63904639997939,90.039165599979,89.85584499996342,90.53972780001071,90.53972780001071,92.54136439995794,93.54218719999493,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
93.57555499999738,93.57555499999738,95.09362859995757,95.09362859995757,95.19867419999512,95.59389919998078,95.36048419995653,96.09441069997568,96.09441069997568,98.09609019995854,99.09695379995695,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.16363169998816,99.16363169998816,100.66508209997276,100.66508209997276,100.76513749996387,101.16538619996003,100.99861779996148,101.66581909999671,101.66581909999671,103.68418749998976,104.68514709996246,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.26900489995909,105.26900489995909,106.77019459999586,106.77019459999586,106.8703660999979,107.2706200999762,107.1705920999609,107.77112479997753,107.77112479997753,109.77279879997671,110.79031679995545,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
