start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.68323600000597,4.68323600000597,6.18464130001096,6.18464130001096,6.284672800009255,6.684928000011248,6.468105200003017,7.185329000008758,7.185329000008758,9.18706879999966,10.187916100004921,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.688267900006148,10.688267900006148,12.189683400001494,12.189683400001494,12.289687200007146,12.689958200013033,12.456532700010692,13.190387000003946,13.190387000003946,15.192293599998928,16.192982000002054,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.394006399999604,17.394006399999604,18.895337600007885,18.895337600007885,18.995428800009655,19.39567220000911,19.178914900004862,19.89612520000967,19.89612520000967,21.89785370000184,22.898706300003802,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.015456100003327,23.015456100003327,24.516796800011186,24.516796800011186,24.61684900000703,25.017190200009033,24.7670463000047,25.51758370000764,25.51758370000764,27.519298699998878,28.520151000013108,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.2540823000106,29.2540823000106,30.755454400010173,30.755454400010173,30.855535400007035,31.25580040001089,31.005631700006894,31.756274500012047,31.756274500012047,33.7579716000125,34.75881890000321,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.209977500003994,36.209977500003994,37.71136470000213,37.70136470000213,37.8113343000093,38.20136470000213,,38.71218970001221,38.71218970001221,40.73061200000823,41.731389300004345,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.71552390000736,42.71552390000736,44.216865700009045,44.20686570000905,44.316929400005144,44.70686570000905,,45.21772870000289,45.21772870000289,47.219447400007745,48.23690440000221,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.47214870000037,50.47214870000037,51.97343690000137,51.97343690000137,52.07355360000813,52.473856999998794,,52.97429089999944,52.97429089999944,54.99274310000485,55.99356590001273,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.760910100006846,56.760910100006846,58.26208970001037,58.25208970001037,58.362216700008254,58.75208970001037,,59.26294280000159,59.26294280000159,61.264685100011526,62.28227940000372,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.84936790000368,62.84936790000368,64.35075350000419,64.35075350000419,64.45084920001112,64.8510889000115,64.76775300000166,65.36824640001008,65.36824640001008,67.40336620000902,68.42085800000653,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
