start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
14.421062499992084,14.421062499992084,15.922416099996306,15.922416099996306,16.022456799991893,16.422747699989237,16.189283599998568,16.92323629998439,16.92323629998439,18.924933899988652,,,19.925824899991973,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.4338662999887,29.4338662999887,30.935206600008065,30.935206600008065,31.03526700000814,31.43558299999288,31.23547590000974,31.936045699994544,31.936045699994544,33.937751900006084,,,34.938585100005845,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.572519299990496,35.572519299990496,37.07382339999615,37.07382339999615,37.17387979999487,37.57417700001108,37.190590299994916,38.0745877999959,38.0745877999959,40.07632500001066,,,41.077210299999685,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.619517199994995,51.619517199994995,53.120850699991685,53.120850699991685,53.22091610000073,53.62121709998767,53.304329499989514,54.12163600000506,54.12163600000506,56.12335930000129,,,57.12418819999741,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.82187170000701,73.82187170000701,75.32314470000868,75.32314470000868,75.4232433000086,75.82361329999706,75.60685009999155,76.32395470000641,76.32395470000641,78.32572090000916,,,79.32650340000122,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.56345309999027,83.56345309999027,85.0648521999917,85.0648521999917,85.16491709999694,85.56513879999123,85.28169300000603,86.0656658999885,86.0656658999885,88.06730989999208,88.06730989999208,91.06987620000449,92.07072420000053,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.15409889998567,92.15409889998567,93.65554859999405,93.65554859999405,93.75553070000909,94.15593950000196,93.95578619998717,94.65633089998458,94.65633089998458,96.65798530000914,96.65798530000914,99.66053120001173,100.66142790000025,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
102.59640139999986,102.59640139999986,104.0977402000078,104.0977402000078,104.19782559999452,104.59812940000278,104.49808239998832,105.09852760000807,105.09852760000807,107.10025619998645,107.10025619998645,110.10279539999623,111.10376279999922,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.69008199999529,114.69008199999529,116.1914112999891,116.1914112999891,116.2915045000061,116.69178040000564,116.57504440000933,117.1921985999886,117.1921985999886,119.19391479998897,,,123.19733410000639,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.90136840000353,127.90136840000353,129.4026555999969,129.4026555999969,129.50276569999707,129.9031001000055,129.66956170000205,130.40399669999326,130.40399669999326,132.40530990001,132.40530990001,135.4077246000031,136.40857030001072,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.61045359998545,138.61045359998545,140.11180019999458,140.11180019999458,140.2119466000092,140.61220059998752,,141.11265750000322,141.11265750000322,143.11430729999276,,,144.115286199996,vis2,2,0,vis,6.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
147.6181961000054,147.6181961000054,149.11949150000302,149.11949150000302,149.2196243000014,149.61996289998362,149.5365490999918,150.12035099999932,150.12035099999932,152.12211929998895,,,153.12289919999031,vis1,1,0,vis,7.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.3089561000031,156.3089561000031,157.81029689999716,157.81029689999716,157.91038850000197,158.3106941999956,158.0938967999916,158.81108659998583,158.81108659998583,160.81278690001065,,,161.8136376999989,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
178.89493580000428,178.89493580000428,180.39626540000037,180.39626540000037,180.49635010001086,180.89668260000482,180.7298742999935,181.39705089998617,181.39705089998617,183.39880040000727,,,184.39965529999765,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
223.23274560000002,223.23274560000002,224.73414530000602,224.73414530000602,224.83423980000381,225.23451079999515,224.98439149998896,225.7349732999953,225.7349732999953,227.73668559999507,227.73668559999507,230.73924269999563,231.74005989998997,vis2,2,0,vis,10.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
236.26062850000173,236.26062850000173,237.76198079999605,237.76198079999605,237.86202000000932,238.26230919999372,238.19566219999408,238.7627230000014,238.7627230000014,240.7644258999878,240.7644258999878,243.76699799998616,244.7678988000059,vis2,2,0,vis,10.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.50267860000324,246.50267860000324,248.00403280001203,248.00403280001203,248.1041043000093,248.50438670000014,248.37103839999483,249.00488699999707,249.00488699999707,251.00656489999685,251.00656489999685,254.00903570000966,255.01002460000174,vis2,2,0,vis,10.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
255.04329579999623,255.04329579999623,256.5446019999888,256.5446019999888,256.64471629999184,257.0450555000077,,257.54551730000253,257.54551730000253,259.54721289999156,,,260.5479998999888,vis2,2,0,vis,10.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
264.23449589999814,264.23449589999814,265.73590829998443,265.73590829998443,265.83591219999084,266.2362294999855,265.98604800000044,266.73661850000803,266.73661850000803,268.7383234000097,268.7383234000097,271.74091999999087,272.74175649998665,vis2,2,0,vis,11.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.15874049999707,273.15874049999707,274.66011149998826,274.66011149998826,274.7602271000012,275.16049160000125,275.0604625000067,275.66093140000316,275.66093140000316,277.6626479000058,277.6626479000058,280.6652655000014,281.6660649000057,vis2,2,0,vis,11.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
281.89958989999445,281.89958989999445,283.40094149998345,283.40094149998345,283.50100729999554,283.90129439999305,,284.40171350001197,284.40171350001197,286.4034299999855,,,287.4042805000006,vis2,2,0,vis,11.0,20.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
289.88976349999734,289.88976349999734,291.39111919998845,291.39111919998845,291.4911187999912,291.89145760000406,291.7080779000041,292.39190029999895,292.39190029999895,294.3935396999966,,,295.3945132999886,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
304.9693139999961,304.9693139999961,306.470626700009,306.470626700009,306.5707462999942,306.9709930000042,306.8042725999928,307.4714174000053,307.4714174000053,309.47315039998807,,,310.4739844999947,vis1,1,0,vis,13.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
322.98475049998683,322.98475049998683,324.48601609999037,324.48601609999037,324.58610729999214,324.9864397999861,324.8530035000092,325.4868628000056,325.4868628000056,327.48852759999295,327.48852759999295,330.4910984000105,331.49192829998515,vis2,2,0,vis,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
332.19253670000194,332.19253670000194,333.69388929999855,333.69388929999855,333.7939930000082,334.1942406999967,334.0608440000012,334.6948973999913,334.6948973999913,336.6964633000114,336.6964633000114,339.6989524999897,340.6997927999853,vis2,2,0,vis,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
341.1002718999896,341.1002718999896,342.6014856000054,342.6014856000054,342.70156960001054,343.10198610000384,342.9684830999847,343.60227869999085,343.60227869999085,345.6040157000041,345.6040157000041,348.60654610000506,349.60741050000956,vis2,2,0,vis,14.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.8760365999858,351.8760365999858,353.37736379999274,353.37736379999274,353.4775128999988,353.87771849998694,353.76102049998894,354.3782174000023,354.3782174000023,356.3799036000071,,,360.3832377999877,vis2,2,0,vis,14.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
360.6835222999887,360.6835222999887,362.1848819000095,362.1848819000095,362.2849464000117,362.6852172000015,,363.1857327999985,363.1857327999985,365.1874308000058,,,366.1882179000038,vis2,2,0,vis,15.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
368.67370629998345,368.67370629998345,370.1750616000006,370.1750616000006,370.2751128999896,370.6754458999874,370.57542809999154,371.175855999996,371.175855999996,373.17758800000024,,,374.178496199989,vis1,1,0,vis,16.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
385.5714588000062,385.5714588000062,387.07285370000477,387.07285370000477,387.1728885999853,387.57320669998603,387.40642210000965,388.07356189998404,388.07356189998404,390.07528790000083,390.07528790000083,393.07786920001104,394.07871780001165,vis2,2,0,vis,17.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
394.1454325000029,394.1454325000029,395.6468218999887,395.6468218999887,395.7468816999842,396.14716299999577,396.0805130000024,396.6475975999872,396.6475975999872,398.64933840000026,398.64933840000026,401.66853080001033,402.6693999999932,vis2,2,0,vis,17.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
404.3875387999958,404.3875387999958,405.8888969000052,405.8888969000052,405.9889761000029,406.38927779999517,406.3059427999922,406.8896503000085,406.8896503000085,408.90803319999554,408.90803319999554,411.9106805999852,412.9114753999836,vis2,2,0,vis,17.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.8289313000075,413.8289313000075,415.346975000002,415.346975000002,415.44703230000755,415.8473076000025,415.7639371999919,416.34778510000046,416.34778510000046,418.3494627999987,,,422.3696596000025,vis2,2,0,vis,17.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.7883482999839,424.7883482999839,426.2896367999872,426.2896367999872,426.3897610000074,426.79000660000906,426.68994530000214,427.2904577000097,427.2904577000097,429.2921520999896,,,430.30968819998975,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
430.44311309999625,430.44311309999625,431.9444561000071,431.9444561000071,432.04455500000927,432.44490949999613,432.2780930000097,432.9453299999966,432.9453299999966,434.9469963999961,434.9469963999961,437.9663875000058,438.96713789998626,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
442.5368015999936,442.5368015999936,444.0547952999857,444.0547952999857,444.1549204999844,444.5552186000075,444.4218262999873,445.05562209999493,445.05562209999493,447.0573171000085,447.0573171000085,450.05990169998563,451.0607518999984,vis2,2,0,vis,19.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
451.12751979998734,451.12751979998734,452.6287632999972,452.6287632999972,452.7288935000049,453.1291656000046,453.0791984000041,453.62957850000544,453.62957850000544,455.631345999989,455.631345999989,458.6505654000009,459.65146129998334,vis2,2,0,vis,19.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
465.40634779999687,465.40634779999687,466.92434690000096,466.92434690000096,467.0244343000029,467.4247849999899,467.4080932999875,467.9252129999893,467.9252129999893,469.92688630001226,,,473.9469017000026,vis2,2,0,vis,19.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.61596070000974,476.61596070000974,478.11719070000413,478.11719070000413,478.217309599984,478.6176275000123,478.53426649998596,479.11800979998384,479.11800979998384,481.1364378999949,,,482.13732240000695,vis1,1,0,vis,20.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
486.6411556000037,486.6411556000037,488.1591833999935,488.1591833999935,488.259183099997,488.65955920000283,488.47608750000086,489.1599270000095,489.1599270000095,491.1616337999965,,,492.1625067000075,vis1,1,0,vis,21.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
498.38449119998563,498.38449119998563,499.8858201000055,499.8858201000055,499.98594029999526,500.3861969999941,500.2527972000041,500.8866160000123,500.8866160000123,502.90508189999105,,,503.90586380000764,vis1,1,0,vis,22.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
514.6483914000071,514.6483914000071,516.1497088999984,516.1497088999984,516.249809300012,516.6500885000075,516.4499568999834,517.1505506000046,517.1505506000046,519.1688902000112,519.1688902000112,522.1714818999842,523.1723085999927,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
523.7395817999875,523.7395817999875,525.2575044999919,525.2575044999919,525.3575562999847,525.7579432999862,525.6578556000111,526.2582913999884,526.2582913999884,528.2599999999891,528.2599999999891,531.2625497999923,532.2801957999852,vis2,2,0,vis,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
532.3134797999899,532.3134797999899,533.8149047999848,533.8149047999848,533.9149411000051,534.3152846999963,,534.815659900001,534.815659900001,536.8173143999973,,,537.818230899991,vis2,2,0,vis,23.0,43.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
538.0016658000038,538.0016658000038,539.5196700999893,539.5196700999893,539.6197615999934,540.0200932000096,539.853307799998,540.5204892999989,540.5204892999989,542.5221888999893,542.5221888999893,545.5247619999952,546.525626299999,vis2,2,0,vis,24.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.231314399987,553.231314399987,554.749343399986,554.749343399986,554.8494383999875,555.2497100999842,555.0329612000003,555.7501404000011,555.7501404000011,557.7518511999895,557.7518511999895,560.7544247999992,561.7719585000102,vis2,2,0,vis,24.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.4418997999835,565.4418997999835,566.9430855999906,566.9430855999906,567.0431681999851,567.4434868999904,567.2767048000039,567.9439088000015,567.9439088000015,569.9622865000072,569.9622865000072,572.9649363999868,573.9657165999904,vis2,2,0,vis,24.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
577.2685255000049,577.2685255000049,578.7699052000041,578.7699052000041,578.8699417999976,579.2702763000068,579.1034809000064,579.7706815000072,579.7706815000072,581.7724268999971,,,585.7924757000089,vis2,2,0,vis,24.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
586.0760061999988,586.0760061999988,587.5773721000094,587.5773721000094,587.6774726999954,588.077766399985,587.9944049999847,588.5781711000106,588.5781711000106,590.5798807999906,,,591.6307862000046,vis1,1,0,vis,25.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
591.8977218000016,591.8977218000016,593.3990203999945,593.3990203999945,593.4991186999921,593.8994334999968,593.6826229000087,594.3997854999996,594.3997854999996,596.4016311999965,,,597.4024654000038,vis1,1,0,vis,26.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
605.659458399992,605.659458399992,607.1607859000012,607.1607859000012,607.2608631999844,607.661130000002,607.4944832999988,608.1615633999843,608.1615633999843,610.1633960999986,,,611.1641793999968,vis1,1,0,vis,27.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
620.3386285000104,620.3386285000104,621.839984,621.839984,621.9401277999948,622.340385600002,622.1235488999898,622.8407911000047,622.8407911000047,624.8424772000087,,,625.8433491000121,vis1,1,0,vis,28.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
639.5216925999937,639.5216925999937,641.0397777000123,641.0397777000123,641.139914899986,641.5400946000098,641.339989400012,642.0405326999987,642.0405326999987,644.0422036000034,644.0422036000034,647.0447677999998,648.0456306999929,vis2,2,0,vis,29.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
651.5152576000053,651.5152576000053,653.0166266000103,653.0166266000103,653.1166436000001,653.5169299999923,653.3502214999842,654.0174949999871,654.0174949999871,656.0191978000018,656.0191978000018,659.0383754999873,660.0391973999883,vis2,2,0,vis,29.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
662.3746282000009,662.3746282000009,663.892585000003,663.892585000003,663.9927146000061,664.3929664999976,664.2929089999905,664.8933968999861,664.8933968999861,666.8950213999867,666.8950213999867,669.8976314000117,670.9152357000073,vis2,2,0,vis,29.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
