start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.085447700004559,3.085447700004559,4.587532400016905,4.587532400016905,4.6871918000194706,5.0874595000147815,5.154273200003197,5.587938499995041,5.587938499995041,7.588820900020189,8.589747200001264,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.392225900004386,11.392225900004386,12.893454100014177,12.893454100014177,12.99386140000727,13.394200699994807,13.210672099996126,13.894456300020218,13.894456300020218,15.896148800014752,16.897210800010477,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.53196339999861,18.53196339999861,20.03284030001098,20.03284030001098,20.13298540001572,20.533256500007816,20.33353460001829,21.033786599998827,21.033786599998827,23.035496400008675,24.03630919999862,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.453244800018844,24.453244800018844,25.95464550000336,25.95464550000336,26.05472049999819,26.454960100012364,26.28854109999677,26.955413199999136,26.955413199999136,28.95715440001525,29.95813520000386,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.29536660001916,34.29536660001916,35.79665040001576,35.79665040001576,35.896436899996594,36.2971252999939,36.063254400019765,36.7972168999929,36.7972168999929,38.79889960000012,39.79984250002028,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.43366990000661,40.43366990000661,41.93490390000236,41.93490390000236,42.03500149999466,42.43542229999159,42.318648399997734,42.935852100004674,42.935852100004674,44.93760820001783,45.93839840001031,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.259805799994616,50.259805799994616,51.76074920001859,51.76074920001859,51.860852999999885,52.26165300000296,52.27815070001245,52.76206210000394,52.76206210000394,54.76336930000409,55.763745200014206,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.62022449999652,63.62022449999652,65.12158770001564,65.11158770001563,65.22147980001476,65.61158770001563,,66.12261460000603,66.12261460000603,68.12407900000993,69.12480500000832,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.06032510000817,71.06032510000817,72.56120279999753,72.56120279999753,72.66122730001528,73.06152689999156,73.21212180000451,73.56200310000871,73.56200310000871,75.56375410001213,76.5646304999916,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.749824200009,78.749824200009,80.25108389999671,80.25108389999671,80.35151190000191,80.75706810001587,80.8348088,81.25203310000664,81.25203310000664,83.25364660001081,87.25698720001104,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.10825840000483,88.10825840000483,89.60941519999481,89.60941519999481,89.70950800000877,90.1098349000183,90.02605059999927,90.60988770001289,90.60988770001289,92.61205639999547,96.64834910000512,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.831848200012,96.831848200012,98.33311529999786,98.32311529999785,98.43334260001733,98.82311529999785,,99.334026700011,99.334026700011,101.3699184999948,102.37076470000623,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
104.35577400000487,104.35577400000487,105.85706250000815,105.84706250000815,105.95721450000723,106.34706250000815,,106.85797350001825,106.85797350001825,108.85968130001287,109.86045960000205,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
