start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5702099999850616,3.5702099999850616,5.0723668999942015,5.0723668999942015,5.17239879998099,5.572683799962513,5.806462599962949,6.073323199999984,6.073323199999984,8.074094699995593,,,9.074961599960924,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.144966300003697,13.144966300003697,14.646281800008845,14.646281800008845,14.746671799986624,15.146852099985816,15.229985199993942,15.647123699958437,15.647123699958437,17.649066599967888,,,18.649578399965073,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.049906599984503,19.049906599984503,20.551166199971455,20.551166199971455,20.651347699991426,21.05166449998226,20.90156899998849,21.552088500009383,21.552088500009383,23.554092499960213,,,24.554886100007685,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.18840689998772,25.18840689998772,26.689656200012656,26.689656200012656,26.789852199968415,27.190101399968377,27.09000059998082,27.69056319999229,27.69056319999229,29.69229769998649,,,30.69310659997584,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.713954999993554,35.713954999993554,37.21525889996858,37.21525889996858,37.315612099957185,37.71592970001232,37.66551599995885,38.216356600003316,38.216356600003316,40.218027599979656,,,41.21855160001153,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.021886599957476,45.021886599957476,46.523345000003,46.523345000003,46.623054399978834,47.02378649998875,47.22360759997694,47.52425919997925,47.52425919997925,49.52590660000872,,,50.527398899963124,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.09753189999331,54.09753189999331,55.59805189999472,55.59805189999472,55.69835619996022,56.09850689996686,,56.598905999979,56.598905999979,58.60058699997328,,,59.60143769998988,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
61.336449600008315,61.336449600008315,62.83795869997423,62.83795869997423,62.937538400010204,63.33810309996782,,63.83871569997584,63.83871569997584,65.84025610000548,,,66.84108069999796,vis2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.10773850000417,67.10773850000417,68.60902159999544,68.60902159999544,68.70930150000798,69.10947039997858,,69.61004449998448,69.61004449998448,71.611556699974,,,72.61237339996454,vis1,1,0,vis,8.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
73.07965769997985,73.07965769997985,74.58110509999982,74.58110509999982,74.68146989996033,75.08109629999102,,75.5815912999767,75.5815912999767,77.58326960000862,,,78.58411469998258,vis2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.06807429996273,79.06807429996273,80.5690503000021,80.5690503000021,80.66914939997672,81.06946829998354,,81.56989259995474,81.56989259995474,83.57171719999472,,,84.57267089998071,vis2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.02497979999474,87.02497979999474,88.52591769997683,88.52591769997683,88.62635849999218,89.02659239999205,,89.52698519995623,89.52698519995623,91.52853949997528,,,92.52954659996043,vis2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.57938139997144,92.57938139997144,94.08087569999928,94.08087569999928,94.18091559998878,94.58085219999496,,95.08128200000804,95.08128200000804,97.08296999999742,,,98.08380349999946,vis2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.51832969999826,99.51832969999826,101.01959719998716,101.01959719998716,101.11969410000323,101.52004809998628,101.68680679996918,102.02041740000435,102.02041740000435,104.02209349996131,,,105.02317750000815,vis1,1,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.79027000000654,105.79027000000654,107.29174309998938,107.29174309998938,107.39196970000351,107.79248199996958,108.20898499998451,108.29242560000579,108.29242560000579,110.29447579995916,,,111.29510029999959,vis1,1,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.46169899998652,111.46169899998652,112.96311819996639,112.96311819996639,113.06303819997423,113.46335629997496,113.49683829997387,113.96381170000835,113.96381170000835,115.96573289996898,115.96573289996898,115.96573289996898,116.96652189998143,vis2,2,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.15168249997963,119.15168249997963,120.65320889996086,120.65320889996086,120.75327599998285,121.15362710000203,,121.65411630000175,121.65411630000175,123.65533200000367,,,124.65612899996061,vis2,2,0,vis,15.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.02496839996614,127.02496839996614,128.52623059997288,128.52623059997288,128.6265658999998,129.02670279995957,,129.52741689998376,129.52741689998376,131.52913910000072,,,132.52994369995733,vis2,2,0,vis,16.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.33173839999083,135.33173839999083,136.8330540999975,136.8330540999975,136.93321009999792,137.3334589999956,137.48406789999873,137.83390360000496,137.83390360000496,139.8355564999599,,,140.83638110001058,vis1,1,0,vis,17.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.66300790001125,152.66300790001125,154.1642739999895,154.1642739999895,154.26457219996675,154.66492329998593,154.71474309999914,155.16513519996963,155.16513519996963,157.16695379996392,157.16695379996392,157.16695379996392,158.16766039998922,vis2,2,0,vis,18.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
158.3511066999724,158.3511066999724,159.85246739997248,159.85246739997248,159.95246539999218,160.3528119999771,,160.85326730000972,160.85326730000972,162.85514239996857,,,163.85594270000885,vis2,2,0,vis,18.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
165.9913937999606,165.9913937999606,167.49219789997161,167.49219789997161,167.5922791999853,167.9925378999994,167.94276019995752,168.49297819997602,168.49297819997602,170.49471619999687,,,171.4955675999606,vis1,1,0,vis,19.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
171.82931349997827,171.82931349997827,173.3303724000086,173.3303724000086,173.4304347999948,173.83079569997219,173.73106349999736,174.33119419997976,174.33119419997976,176.33298650000663,176.33298650000663,176.33298650000663,177.33373309998726,vis2,2,0,vis,20.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
178.66833099997322,178.66833099997322,180.16995469999685,180.16995469999685,180.26952219999814,180.66985199997154,180.6031759999548,181.170274599988,181.170274599988,183.17204779998585,183.17204779998585,183.17204779998585,184.1728248999659,vis2,2,0,vis,20.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
