start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.834765699991956,4.834765699991956,6.335888699986506,6.325888699986506,6.436068599994294,6.825888699986506,6.536105200016871,7.336757399965543,7.336757399965543,9.338484799963888,10.339318599968218,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.406118799999357,10.406118799999357,11.907347799986136,11.897347799986136,12.007491800011602,12.397347799986136,12.090819899991155,12.90820830001915,12.90820830001915,14.909905799964443,15.910806300010998,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.165342899979557,21.165342899979557,22.666507900002877,22.65650790000288,22.76658609999297,23.15650790000288,22.850021599975413,23.66855609999923,23.66855609999923,25.669063699964433,26.669907899989745,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.18797929999139,27.18797929999139,28.68834619999118,28.678346199991182,28.788436800017486,29.178346199991182,28.871825299991293,29.68919479999179,29.68919479999179,31.690851799977942,32.69174489996815,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.87783829996781,35.87783829996781,37.395726399970705,37.38572639997071,37.49592149997782,37.88572639997071,37.57928339998191,38.39657900000177,38.39657900000177,40.39832569997245,41.399221899986266,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.565987300020176,41.565987300020176,43.08405730001116,43.08405730001116,43.18412699999474,43.58438680001721,43.35087420000648,44.08478949999856,44.08478949999856,46.086542800019494,47.087534100000745,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
47.904702499983365,47.904702499983365,49.406103299997746,49.39610329999775,49.506118299972265,49.89610329999775,49.589524599965195,50.40689629998244,50.40689629998244,52.425304799989796,53.426129699984564,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.19344690000592,54.19344690000592,55.694770600015296,55.694770600015296,55.794830799984744,56.19508450001897,,56.69560270000668,56.69560270000668,58.697290199992246,59.71480729996413,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
59.731462600009515,59.731462600009515,61.23283609999064,61.222836099990644,61.33288189996686,61.722836099990644,61.43299599999748,62.233606499977874,62.233606499977874,64.23538599996549,65.23615789996414,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.48728850001656,66.48728850001656,67.98862610001537,67.98862610001537,68.08871679998423,68.48908410001034,68.28889969999157,68.98937390000513,68.98937390000513,70.99107529998012,71.99197179999622,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
80.36580739997747,80.36580739997747,81.88377089997242,81.88377089997242,81.98377080000658,82.38419540000335,,82.8846355999792,82.8846355999792,84.8862717999816,85.88715159998695,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
87.53852850001725,87.53852850001725,89.05653499999038,89.04653499999037,89.15668059996982,89.54653499999037,,90.05729749997566,90.05729749997566,92.05904829997756,93.05992859998672,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
93.84398459999078,93.84398459999078,95.36192040000763,95.36192040000763,95.46196950000898,95.86238580000075,95.66225519998419,96.36270730000409,96.36270730000409,98.3644361000131,99.3652692000121,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
100.11597930000583,100.11597930000583,101.63399179996644,101.63399179996644,101.73417809996475,102.13445019996446,,102.63470529998607,102.63470529998607,104.63648300001817,105.63732629997843,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.92258319998813,107.92258319998813,109.44060340000736,109.44060340000736,109.5407321999753,109.94091939996882,,110.4413887999924,110.4413887999924,112.44310899999412,113.44398669998348,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
113.51067549998128,113.51067549998128,115.01211620000844,115.00211620000843,115.11205289996882,115.50211620000843,115.22884399997723,116.02953189996491,116.02953189996491,118.03121809999878,119.03208639997477,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
119.2322660000152,119.2322660000152,120.73356729997043,120.73356729997043,120.83373029996595,121.23392849998503,,121.7343634999795,121.7343634999795,123.75274669996882,124.75360219996377,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
125.6043310000184,125.6043310000184,127.10569000000554,127.09569000000553,127.20567649999587,127.59569000000553,127.27236750001042,128.106531200008,128.106531200008,130.12492609997,131.12565680000418,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
