start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.437487000026274,7.938993900033645,7.938993900033645,7.938993900033645,8.038859400033951,8.439217500048224,8.138972900001798,8.839522000003607,8.839522000003607,10.941265600043815,11.842125200035051,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.260693500001915,15.762015299996827,15.762015299996827,15.762015299996827,15.862223200043198,16.262471500036305,16.2291116000358,16.66280060000438,16.66280060000438,18.76455430000508,19.665278200010768,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.982259400023146,21.4835855000508,21.4835855000508,21.4835855000508,21.583591400014235,21.98394620000338,,22.38423180004768,22.38423180004768,24.486098900038748,25.386717900002374,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.022372100045438,29.52367700002808,29.52367700002808,29.52367700002808,29.623710600027813,30.02409190004412,,30.424300700027494,30.424300700027494,32.52612040000688,33.42683070002543,vis2,1,0,vis,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
33.893887799998744,35.395247500049415,35.395247500049415,35.395247500049415,35.495347100027836,35.89559440001333,,36.29595609999681,36.29595609999681,38.397671199994626,39.29845320003526,vis2,1,0,vis,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
39.69873980002897,41.200103300050365,41.200103300050365,41.200103300050365,41.30017900002142,41.70044670004584,,42.10078960000258,42.10078960000258,44.202513400008435,45.10337730003241,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.57122690004483,48.07264979999466,48.07264979999466,48.07264979999466,48.172670300011056,48.57295430004317,48.48957550002681,48.97321080004051,48.97321080004051,51.07511780004436,51.97582010000199,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.709728600000496,54.21099910001224,54.21099910001224,54.21099910001224,54.311103200024924,54.71134400001913,,55.11173210002901,55.11173210002901,57.21357830003556,58.11427310005249,vis1,0,0,vis,7.0,7.0,7.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.88158560003806,60.38285520004295,60.38285520004295,60.38285520004295,60.483042600049636,60.88325080002844,60.483042600049636,61.28364160000067,61.28364160000067,63.38541060000146,64.28614069999615,vis2,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.53800690000365,68.03934200004163,68.03934200004163,68.03934200004163,68.13942339999788,68.53982960002917,,68.94007690001466,68.94007690001466,71.04181650002441,71.9424907000009,vis1,0,0,vis,9.0,9.0,9.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
