start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4064210000303574,3.4064210000303574,4.907805100033991,4.907805100033991,5.0078677000217136,5.408227000045124,5.308133000051137,5.808508499999996,5.808508499999996,7.910217100006528,,,8.811104800037109,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.281416700055823,13.281416700055823,14.78274880001275,14.78274880001275,14.88285320002772,15.283140200024471,15.116358500041068,15.683455200001598,15.683455200001598,17.785162200054152,,,18.685957100018392,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.19060040004272,24.19060040004272,25.691888600014614,25.691888600014614,25.791990300009026,26.19227490004571,25.992176800043786,26.592618000003974,26.592618000003974,28.694834900039247,,,29.595118200007825,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.03219550004881,34.03219550004881,35.533525800050235,35.533525800050235,35.633701100022996,36.03382140003098,35.900473400027956,36.43415160000743,36.43415160000743,38.53598819999909,,,39.436695300051475,vis1,1,0,vis,3.0,3.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.3558536000289,42.3558536000289,43.857158000007736,43.857158000007736,43.95735080005554,44.35755470000161,44.00733440003544,44.757848400049376,44.757848400049376,46.85962060001632,,,47.76039400004968,vis1,1,0,vis,4.0,4.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.212444900020024,50.212444900020024,51.71382160002552,51.71382160002552,51.813795300034805,52.214069400049745,52.14740820002928,52.6144816000103,52.6144816000103,54.71629680001363,,,55.616934700004755,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.38765940001188,60.38765940001188,61.88895240002032,61.88895240002032,61.98903920001769,62.38933270000573,62.27262840001797,62.78962990002194,62.78962990002194,64.89143840003247,,,65.79219420004823,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.34858500003769,73.34858500003769,74.8498160000397,74.8498160000397,74.94988140004874,75.35029210005608,75.050004700033,75.750553300031,75.750553300031,77.85237010004651,,,78.75306170003908,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.00581150002266,82.00581150002266,83.50706770004193,83.50706770004193,83.6072673000251,84.00751570001897,83.84073490004242,84.40776440001513,84.40776440001513,86.50958459999832,,,87.41033890000266,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.84407610004722,87.84407610004722,89.34538880003105,89.34538880003105,89.44541040005582,89.84577160003549,89.67904399999837,90.2461216000463,90.2461216000463,92.34782800003607,92.34782800003607,95.3502905000439,96.25108920003707,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.30115360005014,96.30115360005014,97.8024481000118,97.8024481000118,97.90252780001332,98.30279870000389,,98.70310370002129,98.70310370002129,100.80497540004738,,,101.70561550005526,vis2,2,0,vis,8.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
101.73904200003902,101.73904200003902,103.24029570003925,103.24029570003925,103.34043770004949,103.74072150002188,103.65732080001338,104.14106130001322,104.14106130001322,106.24280050001992,106.24280050001992,109.24527570000804,110.14609520004318,vis2,2,0,vis,9.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.59898360004603,113.59898360004603,115.10024820001284,115.10024820001284,115.20037400001614,115.60066010000604,,116.00094050001074,116.00094050001074,118.10277790000849,,,119.003571100018,vis2,2,0,vis,9.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
121.12191740005231,121.12191740005231,122.62327530003107,122.62327530003107,122.72331229999848,123.1236452000537,,123.52402730001789,123.52402730001789,125.62571180001554,,,126.52652620001184,vis2,2,0,vis,10.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.60990050005215,126.60990050005215,128.11121410004282,128.11121410004282,128.2113234000369,128.61175260001048,128.2113234000369,129.01193390001728,129.01193390001728,131.11366180005436,,,132.04775640002637,vis1,1,0,vis,11.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
