start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9883582000127062,3.9883582000127062,5.490430500076152,5.480430500076152,5.590794900033623,5.980430500076152,5.707567600018344,6.4910620999960225,6.4910620999960225,8.492000700041652,9.492830200071447,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.644176699986682,10.644176699986682,12.146226199992933,12.136226199992933,12.245347700032406,12.636226199992933,12.345342999973335,13.145967500002124,13.145967500002124,15.147701100047678,16.148600300026125,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.348752899977377,16.348752899977377,17.850104500024578,17.84010450002458,17.95036510000657,18.34010450002458,18.083590600008144,18.851084300034678,18.851084300034678,20.852676900054327,21.853591000029816,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.470654800019226,22.470654800019226,23.971958400050177,23.96195840005018,24.07214470004849,24.46195840005018,24.18887680007331,24.972826700026168,24.972826700026168,26.974541500044985,27.992151600026524,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.41105140007287,28.41105140007287,29.91037130001653,29.90037130001653,30.010446399983017,30.40037130001653,30.110573399995452,30.91167910007946,30.91167910007946,32.912962500073014,33.91390210000984,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.01563390001841,36.01563390001841,37.51687070000637,37.51687070000637,37.617319900027475,38.0173674000632,37.950642400022595,38.51787160006072,38.51787160006072,40.51974590001348,41.52071210003644,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
43.372364100019446,43.372364100019446,44.87365600007772,44.863656000077725,44.97333720007166,45.363656000077725,45.12379819999635,45.874164799993856,45.874164799993856,47.87598830002546,48.87675500004273,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
50.428010999990626,50.428010999990626,51.93024389999639,51.93024389999639,52.03057600005716,51.93024389999639,,52.93093530002236,52.93093530002236,54.932835700057446,55.93375510007329,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
57.30155829998851,57.30155829998851,58.80302110006753,58.793021100067534,58.90318199998885,59.293021100067534,,59.80374120007921,59.80374120007921,61.805734700008294,62.806604299994184,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.70712800004706,63.70712800004706,65.20816620003619,65.19816620003618,65.30845149997343,65.69816620003618,65.47555609997083,66.2090910999775,66.2090910999775,68.21116520005465,69.2115978999734,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
70.52943070006744,70.52943070006744,72.03086870007404,72.03086870007404,72.13134190004506,72.53151770000999,,73.03208410001547,73.03208410001547,75.03329000000097,76.03414479999059,vis2,5,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
76.73489280005172,76.73489280005172,78.23616839998589,78.23616839998589,78.3364022999974,78.73893910001219,,79.2371117000673,79.2371117000673,81.2387664999785,82.23963819998038,vis2,5,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
