start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
884.8465066003353,884.8465066003353,,886.3644610001445,886.3544610001445,886.464564099975,886.8544610001445,,887.3653275003396,,887.3653275003396,889.3670214000829,890.3845140999854,sound1,1,1,vis,116.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
892.7532561999485,892.7532561999485,,894.2711502002292,894.2611502002292,894.3712354000397,894.7611502002292,,895.2720325999633,,895.2720325999633,897.2903575003818,898.29124260002,sound1,1,1,vis,117.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
899.542283400029,899.542283400029,,901.0602567000985,901.0602567000985,901.1603375999928,901.0602567000985,,902.0611121003255,,902.0611121003255,904.0795148001723,905.0803346001283,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
905.9977785000317,905.9977785000317,,907.5157673001029,907.5157673001029,907.6158413002938,908.0161583000533,,908.5165994000361,,908.5165994000361,910.5182743999846,911.5357925999649,vis2,4,1,vis,118.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
915.1722351001315,915.1722351001315,916.6735382001586,916.6735382001586,916.6635382001587,916.7736019003876,917.1635382001587,,917.6743979999535,917.6735382001586,917.6743979999535,919.6927294000723,920.6935774000101,sound1,1,1,vis,119.0,40.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
922.1781717003994,922.1781717003994,,923.6795632001683,923.6795632001683,923.7795642000362,924.1798977000378,,924.6803367003538,,924.6803367003538,926.6986531001255,927.6995493001975,vis2,4,1,vis,120.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
928.4001923003905,928.4001923003905,,929.9180917000137,929.9080917000138,930.0182300001122,930.4080917000138,,930.9189616000019,,930.9189616000019,932.9373333999627,933.9381772001013,sound1,1,1,vis,121.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
934.0048922999501,934.0048922999501,,935.5229060999789,935.5229060999789,935.622970700331,936.0232409001999,936.3569049002342,936.5237286003046,,936.5237286003046,938.5254573999644,939.5429191003293,vis1,3,1,vis,122.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
941.4946165001691,941.4946165001691,,943.0125642000437,943.0125642000437,943.1126251002513,943.5129483999424,,944.013451000277,,944.013451000277,946.0318514002226,947.0326691000462,vis1,3,1,vis,123.0,44.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
947.583148200132,947.583148200132,949.1010572999455,949.1010572999455,949.1010572999455,949.201143000342,949.6014480000101,,950.1019163002,950.1010572999455,950.1019163002,952.1036024001166,953.1211672002189,vis2,4,1,vis,124.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
954.5724073001854,954.5724073001854,,956.0736495000981,956.0636495000981,956.1737331003621,956.5636495000981,956.5407104003914,957.0911889002398,,957.0911889002398,959.0929096001871,960.1104097003788,sound1,1,1,vis,125.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
962.4290838000104,962.4290838000104,,963.9470130000934,963.9470130000934,964.0470786002204,964.4474760001265,,964.9478626000434,,964.9478626000434,966.9662833000273,967.9671002003104,vis1,3,1,vis,126.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
969.6852295003571,969.6852295003571,,971.2031546002925,971.1931546002925,971.3032336999402,971.6931546002925,971.9371247003526,972.2040085001588,,972.2040085001588,974.2223926000968,975.2232597000636,sound1,1,1,vis,127.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
976.4910320002325,976.4910320002325,,977.9922938002944,977.9922938002944,978.0924170003943,977.9922938002944,,978.9931456000284,,978.9931456000284,981.0115284003057,982.0123786000274,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
982.6295090001747,982.6295090001747,,984.1475245003328,984.1375245003328,984.2475832999423,984.6375245003328,984.7313816999756,985.1484021000304,,985.1484021000304,987.1500784001053,988.1675951001905,sound1,1,1,vis,128.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
994.0058943001293,994.0058943001293,,995.5238631000482,995.5138631000482,995.6239009001963,996.0138631000482,996.3078316003755,996.5246907999478,,996.5246907999478,998.5430680001825,999.5439293999896,sound1,1,1,vis,129.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1000.1778269001022,1000.1778269001022,,1001.6957143000998,1001.6957143000998,1001.7958256002255,1002.1962021999732,1002.5631852001623,1002.6965737003572,,1002.6965737003572,1004.69868390036,1005.7158782003187,vis2,4,1,vis,130.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1006.3163250000887,1006.3163250000887,,1007.8175877002739,1007.8075877002739,1007.9185575000681,1008.3075877002739,,1008.8351859003976,,1008.8351859003976,1010.8368227999397,1011.8544053999447,sound2,2,1,vis,131.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1013.9395297002718,1013.9395297002718,,1015.4574752003625,1015.4474752003625,1015.5575529002324,1015.9474752003625,1016.0246275002808,1016.4582922999487,,1016.4582922999487,1018.4766565999687,1019.4775411999524,sound1,1,1,vis,132.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1021.2957132999525,1021.2957132999525,,1022.8136696001254,1022.8036696001254,1022.9137768001035,1023.3036696001254,,1023.8145291000344,,1023.8145291000344,1025.8329039002508,1026.8337258999907,sound2,2,1,vis,133.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1026.9672595002428,1026.9672595002428,1028.4685189002864,1028.4685189002864,1028.4585189002864,1028.585315800339,1028.9585189002864,,1029.4860838000402,1029.4685189002864,1029.4860838000402,1031.4878663002253,1032.5052491003387,sound2,2,1,vis,134.0,55.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1033.1558010001406,1033.1558010001406,,1034.6571314000264,1034.6571314000264,1034.757200700298,1035.1575318002813,,1035.6582837999538,,1035.6582837999538,1037.6763686002903,1038.6771912002675,vis2,4,1,vis,135.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1038.7939456999973,1038.7939456999973,,1040.3119093003422,1040.3019093003422,1040.411985100314,1040.8019093003422,,1041.3127239002586,,1041.3127239002586,1043.3311471003778,1044.331952400107,sound2,2,1,vis,136.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1044.5155019001775,1044.5155019001775,,1046.033368300248,1046.023368300248,1046.1335296999403,1046.523368300248,,1047.034268300116,,1047.034268300116,1049.035956000045,1050.053442400016,sound2,2,1,vis,137.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1050.3203515001312,1050.3203515001312,,1051.8216746003106,1051.8216746003106,1051.9217874003314,1052.32212050033,1052.3888018001542,1052.8393327003084,,1052.8393327003084,1054.8409025003873,1055.841757300377,vis1,3,1,vis,138.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1057.69330230036,1057.69330230036,,1059.1945912000463,1059.1945912000463,1059.2946784003377,1059.1945912000463,,1060.2121386002489,,1060.2121386002489,1062.2138827001415,1063.2313732002601,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1064.198799100306,1064.198799100306,,1065.7001557001583,1065.7001557001583,1065.8002253003158,1066.2172216000706,1066.3173337002024,1066.7176604001522,,1066.7176604001522,1068.7195188003332,1069.7202476999462,vis1,3,1,vis,139.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1070.0705038002432,1070.0705038002432,,1071.5717587001361,1071.5717587001361,1071.671900600262,1072.0721657002084,1072.2056054999791,1072.5726463003755,,1072.5726463003755,1074.5909962002859,1075.5918820002787,vis2,4,1,vis,140.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1076.192433600381,1076.192433600381,,1077.7103559999466,1077.7103559999466,1077.8104242999777,1078.210722200174,1078.0939747002647,1078.7112111999393,,1078.7112111999393,1080.7295086002648,1081.730428900171,vis2,4,1,vis,141.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1083.8488650001325,1083.8488650001325,,1085.3501673001535,1085.3501673001535,1085.450228800133,1085.8505266002119,1085.900618000023,1086.351046500329,,1086.351046500329,1088.3693903000765,1089.370184400186,vis1,3,1,vis,142.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1089.5203665001989,1089.5203665001989,1091.0383341001086,1091.0383341001086,1091.0383341001086,1091.1383710001335,1091.5387932002284,1091.6554920003489,1092.0391576002091,1092.0383341001086,1092.0391576002091,1094.0575120002702,1095.0583760003299,vis1,3,1,vis,143.0,64.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1097.0267232000567,1097.0267232000567,,1098.544654400155,1098.544654400155,1098.6447659000494,1099.0450947001316,1098.9283527001478,1099.5455219001249,,1099.5455219001249,1101.5639480003827,1102.5647960003205,vis2,4,1,vis,144.0,65.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1103.1652969001532,1103.1652969001532,,1104.6832118002437,1104.6832118002437,1104.7833155003116,1105.1836196999736,1105.1836196999736,1105.6841091002077,,1105.6841091002077,1107.6857954003588,1108.703373900216,vis2,4,1,vis,145.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1109.6208270001896,1109.6208270001896,1111.1386883003377,1111.1386883003377,1111.1386883003377,1111.2388450001106,1111.6391290999688,,1112.1395382001735,1112.1386883003377,1112.1395382001735,1114.1412968999446,1115.1588165001683,vis2,4,1,vis,146.0,67.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1115.3923404003233,1115.3923404003233,,1116.8935668003485,1116.8835668003485,1116.9937099000178,1117.3835668003485,,1117.8945283001028,,1117.8945283001028,1119.9128546999507,1120.9136880003587,sound1,1,1,vis,147.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1122.7652790002264,1122.7652790002264,,1124.2665499002412,1124.2665499002412,1124.3666499001645,1124.2665499002412,,1125.284063400302,,1125.284063400302,1127.2858086000867,1128.286661299944,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1128.987265500307,1128.987265500307,,1130.4885457000435,1130.4885457000435,1130.588549700167,1130.9889214002267,1131.089051900033,1131.489810100358,,1131.489810100358,1133.5077042002902,1134.5085649002083,vis1,3,1,vis,148.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1138.6954777003937,1138.6954777003937,,1140.2134179003276,1140.2134179003276,1140.3135605003424,1140.713864600353,1140.8306401000098,1141.2142929002382,,1141.2142929002382,1143.23268490012,1144.2335004001595,vis1,3,1,vis,149.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1148.170231200356,1148.170231200356,,1149.6881470001042,1149.6781470001042,1149.7882412002161,1150.1781470001042,,1150.6890020999797,,1150.6890020999797,1152.707379899986,1153.708256600026,sound2,2,1,vis,150.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1155.9768307000138,1155.9768307000138,,1157.4781104000956,1157.4681104000956,1157.5781621002332,1157.9681104000956,,1158.4789863001295,,1158.4789863001295,1160.4973114999682,1161.4982068003826,sound1,1,1,vis,151.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1162.3489444000386,1162.3489444000386,,1163.8668726999983,1163.8568726999983,1163.966985500019,1164.3568726999983,,1164.867785899967,,1164.867785899967,1166.8860527999439,1167.8869829001576,sound1,1,1,vis,152.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1171.6901735002846,1171.6901735002846,,1173.191487800397,1173.181487800397,1173.29156590027,1173.681487800397,,1174.2090201001354,,1174.2090201001354,1176.210685600128,1177.2282142001875,sound1,1,1,vis,153.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1177.7286268003024,1177.7286268003024,,1179.2299207002595,1179.2199207002595,1179.3299877001643,1179.7199207002595,,1180.2474480001927,,1180.2474480001927,1182.2492646999397,1183.2499817000441,sound2,2,1,vis,154.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1185.2016011002213,1185.2016011002213,,1186.719594700329,1186.709594700329,1186.8196908999905,1187.209594700329,,1187.720457600031,,1187.720457600031,1189.722162900094,1190.7397209001444,sound2,2,1,vis,155.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1191.873995800104,1191.873995800104,,1193.3752983003594,1193.3752983003594,1193.4753951002583,1193.8924211003557,1194.0092548002228,1194.392795499947,,1194.392795499947,1196.3945430000983,1197.411987700101,vis1,3,1,vis,156.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1197.5287613003254,1197.5287613003254,,1199.0300831003785,1199.0200831003785,1199.130216300089,1199.5200831003785,,1200.030918000333,,1200.030918000333,1202.049465500351,1203.0501500000917,sound2,2,1,vis,157.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1204.117746600017,1204.117746600017,,1205.6356951003634,1205.6356951003634,1205.7358153002076,1206.1361123002805,1206.186155400306,1206.6365168002174,,1206.6365168002174,1208.654889300067,1209.6558175003827,vis1,3,1,vis,158.0,79.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1213.659304600276,1213.659304600276,,1215.177133299943,1215.177133299943,1215.2772184001021,1215.677487500079,,1216.1779369000085,,1216.1779369000085,1218.1963668000624,1219.197201800134,vis2,4,1,vis,159.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1220.2481347001828,1220.2481347001828,,1221.7660510000512,1221.7560510000512,1221.8661233001128,1222.2560510000512,,1222.7668722002506,,1222.7668722002506,1224.7686045002863,1225.7861055001356,sound1,1,2,sound,160.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1226.053026400108,1226.053026400108,,1227.5542922002003,1227.5442922002003,1227.6544099003747,1228.0442922002003,1228.104794099994,1228.571835400138,,1228.571835400138,1230.573522000175,1231.5744091002941,sound1,1,2,sound,161.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.7578640999943,1231.7578640999943,,1233.2758511002846,1233.2658511002846,1233.3759153001681,1233.7658511002846,1233.6928439001292,1234.2766396003515,,1234.2766396003515,1236.2950177002438,1237.2959118001834,sound1,1,2,sound,162.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1238.2634197003879,1238.2634197003879,,1239.7814044003114,1239.7714044003114,1239.8814181001596,1240.2714044003114,1240.231762799967,1240.782231700208,,1240.782231700208,1242.800555200383,1243.8014678001143,sound1,1,2,sound,163.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1244.018292200353,1244.018292200353,,1245.5195399001911,1245.5095399001912,1245.6363456003107,1246.0095399001912,1245.9532900001593,1246.5370304999612,,1246.5370304999612,1248.5388042000793,1249.5563002001234,sound1,1,2,sound,164.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1250.340356499955,1250.340356499955,,1251.8416307001114,1251.8316307001114,1251.9417206999585,1252.3316307001114,1252.2252861001268,1252.8592547001988,,1252.8592547001988,1254.860848600112,1255.8783539999947,sound1,1,2,sound,165.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1256.278672200229,1256.278672200229,1257.7800318999887,1257.7800318999887,1257.7800318999887,1257.8800256001502,1258.2804302001111,,1258.7808532999568,1258.7800318999887,1258.7808532999568,1260.7994248001576,1261.8000473003574,vis2,4,2,sound,166.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1263.5348940999918,1263.5348940999918,,1265.0361625003368,1265.0361625003368,1265.1362506002858,1265.5365444003344,,1266.0370363002382,,1266.0370363002382,1268.0554257999845,1269.0562525001094,vis2,4,2,sound,167.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1272.4257247001603,1272.4257247001603,,1273.9436641000882,1273.9336641000882,1274.0437815003768,1274.4336641000882,1274.4608527003527,1274.9445672999807,,1274.9445672999807,1276.9629855002947,1277.9638143000864,sound1,1,2,sound,168.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1278.0972233000882,1278.0972233000882,,1279.5985436002463,1279.5885436002463,1279.6985622002483,1280.0885436002463,1280.3325163000934,1280.6160422000773,,1280.6160422000773,1282.6177792000324,1283.6185971000903,sound1,1,2,sound,169.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1285.0698239999563,1285.0698239999563,,1286.5711416002102,1286.5711416002102,1286.6712221001014,1287.0881996001788,,1287.5886416002847,,1287.5886416002847,1289.5903808000237,1290.5919002001845,vis1,3,2,sound,170.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1291.108331100151,1291.108331100151,,1292.6095524002537,1292.5995524002537,1292.7096972000525,1293.0995524002537,,1293.6104911999516,,1293.6104911999516,1295.628770900026,1296.6296534999944,sound2,2,2,sound,171.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1298.5479911999516,1298.5479911999516,,1300.0493848999702,1300.0393848999702,1300.1494518002235,1300.5393848999702,,1301.0667578001246,,1301.0667578001246,1303.068499499999,1304.069395999957,sound2,2,2,sound,172.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1304.3362041000016,1304.3362041000016,,1305.8374711001031,1305.8274711001031,1305.937564100206,1306.3274711001031,1306.2878700001836,1306.8383473000229,,1306.8383473000229,1308.8567838003598,1309.8575786003582,sound1,1,2,sound,173.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1311.5256592003368,1311.5256592003368,,1313.0269342000336,1313.0269342000336,1313.1269818000235,1313.527372200109,,1314.0277817999684,,1314.0277817999684,1316.0461812001392,1317.0469927001484,vis2,4,2,sound,174.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1320.5500008003526,1320.5500008003526,1322.0679719001726,1322.0679719001726,1322.0579719001726,1322.1680279002264,1322.5579719001726,,1323.068785400197,1323.0679719001726,1323.068785400197,1325.0871627000831,1326.0880232002326,sound2,2,2,sound,175.0,15.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1326.5884584002868,1326.5884584002868,1328.1064392999485,1328.1064392999485,1328.1064392999485,1328.2065017000511,1328.6068653003983,,1329.1072181999423,1329.1064392999485,1329.1072181999423,1331.1089482000768,1332.1264945003875,vis1,3,2,sound,176.0,16.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1332.476802500032,1332.476802500032,,1333.9780979003497,1333.9780979003497,1334.0947644999922,1334.4952376001254,,1334.995581000179,,1334.995581000179,1336.9972635000684,1337.9981817999594,vis2,4,2,sound,177.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1338.1649052999653,1338.1649052999653,,1339.6829504003488,1339.6829504003488,1339.7830095003098,1340.1833565002978,,1340.6837599003427,,1340.6837599003427,1342.702147200305,1343.7030219003298,vis1,3,2,sound,178.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1345.3210278000422,1345.3210278000422,,1346.822309800025,1346.812309800025,1346.9223605003879,1347.312309800025,,1347.8231454003342,,1347.8231454003342,1349.8415301000439,1350.84239890014,sound2,2,2,sound,179.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1351.3597176001147,1351.3597176001147,,1352.860772700116,1352.850772700116,1352.9608400003724,1353.350772700116,1353.3778413003981,1353.8616272002198,,1353.8616272002198,1355.8800258003846,1356.8808369003907,sound1,1,2,sound,180.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1358.3821589002125,1358.3821589002125,,1359.900112300247,1359.900112300247,1360.0001837001853,1359.900112300247,,1360.9009346999899,,1360.9009346999899,1362.9193830001839,1363.9201691002324,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1364.8376276000142,1364.8376276000142,,1366.3555061002933,1366.3555061002933,1366.4556951001957,1366.8559866003432,,1367.3563979999833,,1367.3563979999833,1369.374815300174,1370.3756316002198,vis2,4,2,sound,181.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1371.6601065002121,1371.6601065002121,,1373.1780138002448,1373.1680138002448,1373.278113000162,1373.6680138002448,,1374.178914200116,,1374.178914200116,1376.1972155003548,1377.198068600215,sound2,2,2,sound,182.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1378.1655677003525,1378.1655677003525,,1379.6835723003112,1379.6835723003112,1379.7836434003636,1380.1840112000443,,1380.6844440000802,,1380.6844440000802,1382.7028218000867,1383.703661300309,vis1,3,2,sound,183.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1388.2408298999742,1388.2408298999742,,1389.7588080000803,1389.7588080000803,1389.858854699947,1390.259265900191,,1390.7596459002905,,1390.7596459002905,1392.7613553000353,1393.77892220027,vis1,3,2,sound,184.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1393.995735100072,1393.995735100072,,1395.4970117002465,1395.4970117002465,1395.5971182003357,1395.4970117002465,,1396.5145350001492,,1396.5145350001492,1398.5162474001497,1399.5170980999917,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1399.9841511999928,1399.9841511999928,1401.4854299002998,1401.4854299002998,1401.4754299002998,1401.5854682001025,1401.9754299002998,1402.0025090003126,1402.4862853000611,1402.4854299002998,1402.4862853000611,1404.504649099961,1405.5054569999427,sound1,1,2,sound,185.0,25.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1406.139425000243,1406.139425000243,,1407.6573303002604,1407.6573303002604,1407.757440400377,1408.1577840001062,,1408.6581764999517,,1408.6581764999517,1410.6765565002077,1411.6774391001761,vis1,3,2,sound,186.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1412.728318200048,1412.728318200048,,1414.246224100303,1414.236224100303,1414.3463579002507,1414.736224100303,,1415.247105300028,,1415.247105300028,1417.2654978000298,1418.266358899951,sound2,2,2,sound,187.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1419.9344525002614,1419.9344525002614,,1421.4523493000977,1421.4523493000977,1421.5524239000604,1421.9528240003362,,1422.4532770999447,,1422.4532770999447,1424.4715878000222,1425.4724745001383,vis1,3,2,sound,188.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
