start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.948775600010529,7.449353300043847,7.449353300043847,7.449353300043847,7.54911120003974,7.949801900025457,,8.449844099997543,8.449844099997543,10.451628100019414,11.45253130002832,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.522587499997579,17.02383299999358,17.02383299999358,17.02383299999358,17.123842500042635,17.52471949999174,17.20733370004175,18.02482910001138,18.02482910001138,20.026288000002502,21.027217500037047,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.49422160001425,22.995451600008643,22.995451600008643,22.995451600008643,23.095640500026754,23.496239800014997,23.4291769000208,23.996406300002242,23.996406300002242,25.998647700014523,26.999165399998425,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.884698999996296,31.385859300042036,31.385859300042036,31.385859300042036,31.48601930001471,31.88631889999099,31.769691900009754,32.38670020004222,32.38670020004222,34.38844120002771,35.389304700025356,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.84090970003465,37.340869400018825,37.340869400018825,37.340869400018825,37.44099839998828,37.84145070002135,37.47447269998677,38.34179500002367,38.34179500002367,40.34349619999714,41.344494700033216,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.92813309998903,43.429371199986896,43.429371199986896,43.429371199986896,43.5295252000303,43.9300589000429,43.76298529999051,44.43027329998743,44.43027329998743,46.431922800032886,47.43298789999401,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.13339540002355,49.634661900004836,49.634661900004836,49.634661900004836,49.73503500002855,50.13514730003383,,50.635489500020164,50.635489500020164,52.637860000025945,53.63868450001767,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.65545359999826,55.17375980004156,55.17375980004156,55.17375980004156,55.27344369999785,55.674370400034356,55.30678320001764,56.174604000008664,56.174604000008664,58.17632179999212,59.17705980002368,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.210585400005336,60.71130279999645,60.71130279999645,60.71130279999645,60.81140140002547,61.211755600010044,,61.71215560002904,61.71215560002904,63.73087700003246,64.73187470000424,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.8149645000319,66.31565930002556,66.31565930002556,66.31565930002556,66.41536960000825,66.8157526000375,66.73223690002645,67.31645799999545,67.31645799999545,69.32060129999603,70.31861299999012,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.36865900003771,71.8866471999879,71.8866471999879,71.8866471999879,71.98678510002513,72.38722440001742,72.20362200000976,72.88810990000796,72.88810990000796,74.88950400002953,75.89000130003272,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.84081090003905,78.35881529999618,78.35881529999618,78.35881529999618,78.45883070003195,78.85955840000837,79.12606049999316,79.35997240001755,79.35997240001755,81.36128570000595,82.362092300036,vis2,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.3980335000176,83.89684609999834,83.89684609999834,83.89684609999834,83.9967860000413,84.39712970000413,84.14690950001544,84.89756080002711,84.89756080002711,86.91602330003819,87.91687100003195,vis2,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.40051429999015,89.90183920000867,89.90183920000867,89.90183920000867,90.0019397999947,90.40227460000618,,90.90268350003474,90.90268350003474,92.90437600000017,93.92188879999752,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.10537690000795,95.6066980999983,95.6066980999983,95.6066980999983,95.70687030000566,96.10705310002389,95.87386210001726,96.60747739999509,96.60747739999509,98.6090921000084,99.60996939999471,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
100.62746980001405,102.14575120004314,102.14575120004314,102.14575120004314,102.24552500004368,102.64581530000736,,103.1462558000437,103.1462558000437,105.14801429998782,106.15073970001843,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.2992337000412,107.81696340000211,107.81696340000211,107.81696340000211,107.91699100001436,108.31763499999373,107.91699100001436,108.81776970002987,108.81776970002987,110.8193670000271,111.8213931000298,vis2,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.90441470000381,113.40569470002968,113.40569470002968,113.40569470002968,113.50580940000667,113.90621400002577,113.77267650003499,114.40652670002031,114.40652670002031,116.4254528000108,117.42605760001764,vis1,0,0,vis,17.0,17.0,17.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
117.7260470000417,119.22858440003778,119.22858440003778,119.22858440003778,119.32900520001725,119.72695970000653,119.44333980000532,120.2273100999971,120.2273100999971,122.22904469999206,123.22982429999114,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
123.83043939999492,125.33177100000624,125.33177100000624,125.33177100000624,125.43209289998934,125.83225250000554,125.43209289998934,126.33262730000727,126.33262730000727,128.33447080001653,129.33503790002734,vis1,0,0,vis,19.0,19.0,19.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
129.38500720001477,130.90333930002245,130.90333930002245,130.90333930002245,131.00304799999296,131.40374809999204,131.00304799999296,131.90388579999282,131.90388579999282,133.9055530999992,134.90636000003153,vis2,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.9730496000354,136.4744508999954,136.4744508999954,136.4744508999954,136.59299610003083,136.99146430003177,137.00815429999213,137.49188350002234,137.49188350002234,139.49354210002068,140.49435490003972,vis2,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
141.29539370002178,142.7963296999894,142.7963296999894,142.7963296999894,142.89641380002442,143.29674319999478,142.9797702999874,143.79715770000777,143.79715770000777,145.81550149998813,146.8164335000417,vis2,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.03373189998976,148.53447700001718,148.53447700001718,148.53447700001718,148.63466420002234,149.03494709998787,,149.53533029999537,149.53533029999537,151.53702130000758,152.53787830001394,vis1,0,0,vis,23.0,23.0,23.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
152.65469649999588,154.1729830000056,154.1729830000056,154.1729830000056,154.2726808000095,154.6735263000098,154.32278130000643,155.1737868000143,155.1737868000143,157.1751378999995,158.17598629999858,vis1,0,0,vis,24.0,24.0,24.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
160.92865950003917,162.42986849999008,162.42986849999008,162.42986849999008,162.5296155000194,162.93028129999013,162.61325300002656,163.43076070003164,163.43076070003164,165.432871500039,166.43368720002192,vis2,1,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.22020119999954,171.72151910002296,171.72151910002296,171.72151910002296,171.82164510002778,172.2218908000011,172.05527449999656,172.7223345000036,172.7223345000036,174.72456330003635,175.74152410002145,vis1,0,0,vis,26.0,26.0,26.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
176.05849860004102,177.55968640000512,177.55968640000512,177.55968640000512,177.65986930003575,178.06015650003403,178.06015650003403,178.56057370000937,178.56057370000937,180.56225230004358,181.56337920000962,vis2,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.24774390000104,183.7649897000026,183.7649897000026,183.7649897000026,183.86641570001095,184.26453809999813,184.14787110000336,184.7650568999904,184.7650568999904,186.76674870000872,187.76752530004316,vis1,0,0,vis,28.0,28.0,28.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
187.80088669999688,189.3188368000062,189.3188368000062,189.3188368000062,189.41894880002084,189.819251800023,189.41894880002084,190.3196860000114,190.3196860000114,192.3213567999862,193.32232919999817,vis1,0,0,vis,29.0,29.0,29.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
193.42280140001978,194.9237986999885,194.9237986999885,194.9237986999885,195.02402140003116,195.42410280003398,,195.92446660001016,195.92446660001016,197.94287989999586,198.94359350001625,vis2,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
199.19381700003007,200.69506950002116,200.69506950002116,200.69506950002116,200.79517330003156,201.1955442000269,,201.69593009999673,201.69593009999673,203.6976168000344,204.69887480000918,vis2,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
204.94913510001217,206.44990260003553,206.44990260003553,206.44990260003553,206.55005110003705,206.95042960003204,,207.45078820002684,207.45078820002684,209.4525681000175,210.4533361999872,vis1,0,0,vis,32.0,32.0,32.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
210.93704590004356,212.4552112000035,212.4552112000035,212.4552112000035,212.55512600002996,212.95583980001695,212.82209690003376,213.45592899999767,213.45592899999767,215.45785710001084,216.45862240001745,vis1,0,0,vis,33.0,33.0,33.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
216.60855110002169,218.10981730000069,218.10981730000069,218.10981730000069,218.21014729998726,218.61023110000835,219.07721269998885,219.1106840000227,219.1106840000227,221.1289454000159,222.1298109000288,vis2,1,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
222.26335590001847,223.76450400002952,223.76450400002952,223.76450400002952,223.86458629999262,224.26509070001495,223.91484440002543,224.7655677000382,224.7655677000382,226.78411359998583,227.78500799998594,vis2,1,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
228.25187180000077,229.75368370000226,229.75368370000226,229.75368370000226,229.85381830001435,230.25424069999437,230.1540295000393,230.75449800003273,230.75449800003273,232.7562093000249,233.7739407999995,vis1,0,0,vis,36.0,36.0,36.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
234.54108930001686,236.04247200000984,236.04247200000984,236.04247200000984,236.14258100000163,236.54278339999448,236.37598449999652,237.04333359999302,237.04333359999302,239.0448541999883,240.0456722999895,vis1,0,0,vis,37.0,37.0,37.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
241.3303855999927,242.8317509000278,242.8317509000278,242.8317509000278,242.93146160001353,243.33179780003567,,243.83216930001228,243.83216930001228,245.83386140003287,246.83496379998698,vis2,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
248.26966160001186,249.787607999993,249.787607999993,249.787607999993,249.88787129999557,250.28798959998832,249.98748920003138,250.78837169998744,250.78837169998744,252.79281379999313,253.7907433000016,vis1,0,0,vis,39.0,39.0,39.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
254.44118999999202,255.95914840000634,255.95914840000634,255.95914840000634,256.05920229998605,256.45958159998713,256.05920229998605,256.9600591000142,256.9600591000142,258.96158410004296,259.9625103999949,vis2,1,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
260.67970390001733,262.18098040001655,262.18098040001655,262.18098040001655,262.2810972000095,262.6814530000063,,263.181892100032,263.181892100032,265.2004068000331,266.2015816000146,vis2,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
267.08521080000514,268.58639140003083,268.58639140003083,268.58639140003083,268.693009999997,269.0868324000128,,269.5874469000353,269.5874469000353,271.60592569999585,272.6066542000133,vis2,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
272.65651860001685,274.15847380000355,274.15847380000355,274.15847380000355,274.25781129999973,274.65816619998964,274.27468640003076,275.1585546000367,275.1585546000367,277.1602638000129,278.16113169998584,vis1,0,0,vis,43.0,43.0,43.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
279.1121832000297,280.6132811000077,280.6132811000077,280.6132811000077,280.7171041999916,281.11381330004383,280.93032759999346,281.6142599000102,281.6142599000102,283.61580000003755,284.61664170004383,vis1,0,0,vis,44.0,44.0,44.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
285.7510523999897,287.2687967000036,287.2687967000036,287.2687967000036,287.36894920003556,287.76925270004153,,288.26960790001044,288.26960790001044,290.27135400003476,291.27218270000026,vis2,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
293.50769430004016,295.0088351999964,295.0088351999964,295.0088351999964,295.1091248000246,295.50941360003503,295.4256660000044,296.00976280001646,296.00976280001646,298.0111383000128,299.012502300038,vis2,1,0,vis,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
299.2292066000025,300.7468796999981,300.7468796999981,300.7468796999981,300.84695490002355,301.24730100000465,301.38089899999045,301.7476275999886,301.7476275999886,303.7492993000285,304.7502115999903,vis2,1,0,vis,47.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.9179873000337,307.4362621000125,307.4362621000125,307.4362621000125,307.53595390002897,307.93622450001726,,308.4366174000404,308.4366174000404,310.4382647000109,311.43919010001423,vis2,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
313.5910056000082,315.10936370003924,315.10936370003924,315.10936370003924,315.2090171999969,315.6097821000237,315.9596293000011,316.1098010999938,316.1098010999938,318.1129922000198,319.11151600001335,vis1,0,0,vis,49.0,49.0,49.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
320.51280410000777,322.01411420003,322.01411420003,322.01411420003,322.11401630001797,322.5310958999996,322.11401630001797,323.03146500001617,323.03146500001617,325.0331519999979,326.0340110000195,vis1,0,0,vis,50.0,50.0,50.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
327.03487089998976,328.5360886000069,328.5360886000069,328.5360886000069,328.63614550000943,329.0365068999906,328.90341440001225,329.5369303000132,329.5369303000132,331.55541199999584,332.556250900039,vis1,0,0,vis,51.0,51.0,51.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
332.6061770999893,334.1078176000244,334.1078176000244,334.1078176000244,334.2075272000018,334.60820409999883,,335.1083254999919,335.1083254999919,337.1104569000397,338.1275223000064,vis2,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
339.02823589999184,340.5295746999998,340.5295746999998,340.5295746999998,340.62984810002104,341.03003870004045,340.9131413000375,341.53063709999856,341.53063709999856,343.53204870003697,344.53287970002,vis1,0,0,vis,53.0,53.0,53.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
344.90019480000205,346.40116220003415,346.40116220003415,346.40116220003415,346.50194960001113,346.90166879999174,,347.4020817999933,347.4020817999933,349.40372489999004,350.404464400033,vis1,0,0,vis,54.0,54.0,54.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
350.5212473000372,352.0560389999971,352.0560389999971,352.0560389999971,352.1597968000076,352.623218100003,352.3827588000074,353.1238988000057,353.1238988000057,355.12556349999227,356.12621760002526,vis1,0,0,vis,55.0,55.0,55.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
357.343769900044,358.8449494000031,358.8449494000031,358.8449494000031,358.9450456000138,359.34541860002514,358.962190400003,359.84580230003644,359.84580230003644,361.8475244999952,362.8483178000404,vis1,0,0,vis,56.0,56.0,56.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
