start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9773991999770515,3.9773991999770515,5.47960939998459,5.47960939998459,5.57953299999074,5.979880599983269,5.979880599983269,6.480332699991529,6.480332699991529,8.498889499993064,,,9.499733999991557,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.450730999998749,10.450730999998749,11.951686900001485,11.951686900001485,12.051671000002651,12.452024199979613,12.26853019998246,12.952459300003946,12.952459300003946,14.954193899998907,,,15.954995499990881,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.038623699985443,16.038623699985443,17.540029799981973,17.540029799981973,17.63973669999698,18.04060610000463,17.823771299977786,18.540516199989476,18.540516199989476,20.54236649999232,,,21.543244099980917,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.759944800005293,21.759944800005293,23.261165199984795,23.261165199984795,23.361396300004095,23.7615925999796,23.578170599977717,24.26200979998405,24.26200979998405,26.263739399999146,,,27.264797799996565,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.266239300000713,29.266239300000713,30.767489899977342,30.767489899977342,30.867798100001643,31.267948799979173,31.084646899989572,31.768343199984635,31.768343199984635,33.77037819999689,,,34.770865599982905,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.460889299991074,42.460889299991074,43.96222100000316,43.96222100000316,44.06275809999509,43.96222100000316,,44.96301929999911,44.96301929999911,46.96457879999955,,,47.965462899979435,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.91053309999709,61.91053309999709,63.411724099985555,63.411724099985555,63.51183620000095,63.91218779999483,,64.41260570000462,64.41260570000462,66.41470859998093,,,67.41543659999455,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.6322155000032,67.6322155000032,69.13339509999217,69.13339509999217,69.23381149999635,69.6340002000013,,70.1343448000059,70.1343448000059,72.13594479999459,,,73.1368259999815,vis2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.38702119998355,73.38702119998355,74.88828569997871,74.88828569997871,74.98845799998684,75.38860739998357,,75.88910449998524,75.88910449998524,77.89083040000126,,,78.89174339999748,vis2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.87569909997704,79.87569909997704,81.3769675000019,81.3769675000019,81.47719829998981,81.87743129998283,,82.37778379998939,82.37778379998939,84.37945659997943,,,85.38030999998749,vis2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
