start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.4068196999812494,4.4068196999812494,5.908124300019815,5.908124300019815,6.00813899999205,6.408511700001079,6.225010000003501,6.908950900027528,6.908950900027528,8.909899899977725,9.910724100025371,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.094216900013388,10.094216900013388,11.595704699991737,11.595704699991737,11.69561270002462,12.09593670001207,11.795809599987232,12.59640689998353,12.59640689998353,14.598157899986953,15.599176199999173,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.73498999997694,18.73498999997694,20.236304599975234,20.236304599975234,20.336493699994868,20.736768200012854,20.603274500006343,21.237271300002,21.237271300002,23.238891199996694,24.23981609999621,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.806893999988212,24.806893999988212,26.308148199992253,26.308148199992253,26.408284500017295,26.80895139999641,26.508318000016267,27.309459300022105,27.309459300022105,29.311109800016972,30.31205100002419,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.91209509998746,30.91209509998746,32.4134245999828,32.4134245999828,32.513585700022055,32.913942900029475,32.63025320002064,33.41438420001371,33.41438420001371,35.41609820002643,36.41695400002366,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.551250699974595,37.551250699974595,39.05289160001278,39.05289160001278,39.15294650000008,39.552965599994174,39.40310349997319,40.053394800002685,40.053394800002685,42.0552637999733,43.05628219998628,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.156858599986414,44.156858599986414,45.65813140001567,45.65813140001567,45.75823380001541,46.158561499972826,,46.659171100016216,46.659171100016216,48.66073349998053,49.66156859999476,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.49657289999025,50.49657289999025,51.99795340002468,51.98795340002468,52.09800669999979,52.48795340002468,,52.998811999985016,52.998811999985016,55.000292600024956,56.001213499994016,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.5842471000012,56.5842471000012,58.08549680002918,58.075496800029185,58.18560089998366,58.575496800029185,58.385874599983914,59.08636279998766,59.08636279998766,61.08808770002518,62.08895269997604,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.7589844000265,65.7589844000265,67.26016690000846,67.25016690000845,67.360550799998,67.75016690000845,67.54372760002455,68.26101249998622,68.26101249998622,70.2630525999791,71.26386670000805,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
