start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
843.8645597999655,843.8645597999655,,845.382530800134,845.372530800134,845.4825585000888,845.872530800134,845.8162229997777,846.383393299833,,846.383393299833,848.3850946999826,849.3859091997817,sound1,1,1,vis,114.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
851.8379942998961,851.8379942998961,853.3559313999228,853.3559313999228,853.3559313999228,853.4727476998903,853.8730751001947,,854.3735051998608,854.3559313999228,854.3735051998608,856.3752671997734,857.3759885999114,vis2,4,1,vis,115.0,35.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
859.1942754998543,859.1942754998543,,860.6957028001286,860.6957028001286,860.7956279000007,861.1959436997511,861.2627295000218,861.6964204000049,,861.6964204000049,863.6980896001421,864.6989432997741,vis1,3,1,vis,116.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
866.283633499939,866.283633499939,867.8015239998438,867.8015239998438,867.7915239998438,867.9183589001857,868.2915239998438,868.3187050000504,868.819115200147,868.8015239998438,868.819115200147,870.8208112000227,871.8216236001551,sound1,1,1,vis,117.0,37.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
875.541522000052,875.541522000052,,877.0427894001566,877.0427894001566,877.142803200122,877.5432026000433,877.676657400161,878.0436159000471,,878.0436159000471,880.0453272001557,881.0461304998696,vis1,3,1,vis,118.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
881.5633089999408,881.5633089999408,883.0645820997395,883.0645820997395,883.0645820997395,883.18132640009,883.5815991000943,,884.0821111999192,884.0645820997395,884.0821111999192,886.0837452999056,887.0846727998667,vis2,4,1,vis,119.0,39.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
887.1680116998702,887.1680116998702,,888.6692912001834,888.6592912001834,888.7693209998049,889.1592912001834,,889.6700927001164,,889.6700927001164,891.6718794001006,892.6727104997933,sound2,2,1,vis,120.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
893.373330500044,893.373330500044,,894.8912967998274,894.8912967998274,894.9913713997901,894.8912967998274,,895.8921270999797,,895.8921270999797,897.8938280000091,898.894669899784,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
900.1623902000226,900.1623902000226,901.6803691001348,901.6803691001348,901.6703691001348,901.797095200114,902.1703691001348,,902.6979318001047,902.6803691001348,902.6979318001047,904.6996297999956,905.7004382000976,sound1,1,1,vis,121.0,41.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
906.7179716998451,906.7179716998451,908.2192321001291,908.2192321001291,908.2092321001292,908.3359582997598,908.7092321001292,,909.2367387000211,909.2192321001291,909.2367387000211,911.2385109998957,912.2393491999917,sound2,2,1,vis,122.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
913.3736874997355,913.3736874997355,914.8749333001413,914.8749333001413,914.8749333001413,914.9916993999593,914.8749333001413,,915.8923946000375,915.8749333001413,915.8923946000375,917.8941126000807,918.8949877001085,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
919.1451862999909,919.1451862999909,920.6464756001458,920.6464756001458,920.6464756001458,920.7465901999474,920.6464756001458,,921.6473642001599,921.6464756001458,921.6473642001599,923.6490134001449,924.6498964997679,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
924.7833032999858,924.7833032999858,,926.2846447998397,926.2846447998397,926.3847455001176,926.7850377998054,926.8184261997901,927.2854144997634,,927.2854144997634,929.3038785998449,930.3046921999864,vis2,4,1,vis,123.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
930.9385949997902,930.9385949997902,,932.4398773997762,932.4398773997762,932.5399337998331,932.9402411999852,,933.4407066000365,,933.4407066000365,935.4424220999442,936.4599246998057,vis2,4,1,vis,124.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
938.2280533998944,938.2280533998944,939.7294044001699,939.7294044001699,939.7294044001699,939.8295123000369,940.2297900999636,,940.73018760008,940.7294044001699,940.73018760008,942.7486198000349,943.7494524000883,vis2,4,1,vis,125.0,45.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
944.2998611997552,944.2998611997552,,945.8012218001038,945.7912218001038,945.9012210001908,946.2912218001038,,946.8019923000336,,946.8019923000336,948.8037790000178,949.8046161998734,sound2,2,1,vis,126.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
949.9047221001908,949.9047221001908,951.4226381001733,951.4226381001733,951.4126381001734,951.5393905998878,951.9126381001734,,952.4401905001812,952.4226381001733,952.4401905001812,954.4419092997648,955.4427104001604,sound2,2,1,vis,127.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
956.093248799976,956.093248799976,957.5945653999895,957.5945653999895,957.5945653999895,957.7113738000132,958.1116553000845,958.4286517999806,958.6120843999759,958.5945653999895,958.6120843999759,960.6137851998881,961.6145869000554,vis1,3,1,vis,128.0,48.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
962.6488621999249,962.6488621999249,,964.1501468001604,964.1501468001604,964.250176999785,964.1501468001604,,965.1509719999246,,965.1509719999246,967.1527068000958,968.1535326997489,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
968.2369765998535,968.2369765998535,969.7382477997542,969.7382477997542,969.7282477997542,969.854922299806,970.2282477997542,,970.7558184001334,970.7382477997542,970.7558184001334,972.7574196998701,973.7582723000758,sound2,2,1,vis,129.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
975.9101250000037,975.9101250000037,,977.4280790999271,977.4280790999271,977.5281634997316,977.9285054999143,978.3956954000257,978.428936699938,,978.428936699938,980.4306540000923,981.4314882001579,vis2,4,1,vis,130.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
983.6500053001307,983.6500053001307,985.168026899986,985.168026899986,985.168026899986,985.2847304000259,985.168026899986,,986.1854967000634,986.168026899986,986.1854967000634,988.1871889997944,989.1880607000292,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
991.9070107001551,991.9070107001551,,993.4083675998934,993.4083675998934,993.5084378999397,993.9087155000977,994.242403799735,994.4091749997549,,994.4091749997549,996.4108577999957,997.4117522999384,vis2,4,1,vis,131.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
997.6452617999837,997.6452617999837,,999.1632018998005,999.1532018998005,999.2633487997316,999.6532018998005,1000.0472980999127,1000.1640821998678,,1000.1640821998678,1002.1658442998976,1003.1666592001654,sound1,1,1,vis,132.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1006.9698934998103,1006.9698934998103,,1008.4711876000017,1008.4711876000017,1008.5711933999062,1008.9715811997391,1009.2884964999482,1009.4719893001691,,1009.4719893001691,1011.4903210001737,1012.4911841997616,vis1,3,1,vis,133.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1014.292796699863,1014.292796699863,,1015.7940360997543,1015.7940360997543,1015.8941201000214,1016.2944493001066,1016.3611943000667,1016.7948804000132,,1016.7948804000132,1018.8132620999329,1019.814112499889,vis1,3,1,vis,134.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1022.1493734000921,1022.1493734000921,,1023.6507504997514,1023.6507504997514,1023.7508358997964,1024.1511185998768,1024.1511185998768,1024.6515385998152,,1024.6515385998152,1026.669934600193,1027.6708049001843,vis2,4,1,vis,135.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1027.787537300095,1027.787537300095,,1029.30552530016,1029.30552530016,1029.4056591997594,1029.8058893997893,1029.939311400123,1030.3063884000965,,1030.3063884000965,1032.3080286998972,1033.325569300048,vis1,3,1,vis,136.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1035.577473399762,1035.577473399762,1037.0956537998952,1037.0956537998952,1037.0856537998952,1037.2122660000548,1037.5856537998952,1037.729334499754,1038.1130193998777,1038.0956537998952,1038.1130193998777,1040.1147058001459,1041.1156571000554,sound1,1,1,vis,137.0,57.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1041.3157849000506,1041.3157849000506,1042.8169920999296,1042.8169920999296,1042.8069920999296,1042.9337666999288,1043.3069920999296,1043.7010892001651,1043.8345148000606,1043.8169920999296,1043.8345148000606,1045.8362531997934,1046.837452999849,sound1,1,1,vis,138.0,58.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1046.9371957001947,1046.9371957001947,1048.438407499876,1048.438407499876,1048.438407499876,1048.5551950997412,1048.9554929999374,,1049.4558902998194,1049.438407499876,1049.4558902998194,1051.4576308998019,1052.458544000119,vis1,3,1,vis,139.0,59.0,,5.0,-0.2,-2.14,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1052.5252565998323,1052.5252565998323,,1054.0265177000053,1054.0165177000054,1054.1272056000978,1054.5165177000054,1054.8938730997704,1055.0440087998957,,1055.0440087998957,1057.0458133998998,1058.0632564998903,sound1,1,1,vis,140.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1058.1799929999486,1058.1799929999486,,1059.6813262999729,1059.6713262999729,1059.7814219999798,1060.1713262999729,,1060.6822210001499,,1060.6822210001499,1062.7005184000097,1063.7013874999918,sound2,2,1,vis,141.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1063.868170700103,1063.868170700103,1065.386190999832,1065.386190999832,1065.386190999832,1065.5028815000057,1065.9032747997642,,1066.4036646001712,1066.386190999832,1066.4036646001712,1068.405586599905,1069.406263299819,vis2,4,1,vis,142.0,62.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1076.1119582998306,1076.1119582998306,,1077.6132195997723,1077.6032195997723,1077.7132935999632,1078.1032195997723,1078.330508899942,1078.614068800185,,1078.614068800185,1080.6324683000073,1081.6332803001367,sound1,1,1,vis,143.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1082.600790000122,1082.600790000122,1084.1020247997455,1084.1020247997455,1084.1020247997455,1084.2021643999703,1084.1020247997455,,1085.1029286999926,1085.1020247997455,1085.1029286999926,1087.1212987001725,1088.122089599792,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1089.6067816001103,1089.6067816001103,,1091.107986799974,1091.097986799974,1091.2080131998025,1091.597986799974,,1092.108858499743,,1092.108858499743,1094.1272728997953,1095.1280550999306,sound2,2,1,vis,144.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1096.078860799849,1096.078860799849,1097.5968539999537,1097.5968539999537,1097.5868539999537,1097.7136037001126,1098.0868539999537,1098.430910800185,1098.6143411999308,1098.5968539999537,1098.6143411999308,1100.6161237997674,1101.6168490001671,sound1,1,1,vis,145.0,65.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1102.8846514998675,1102.8846514998675,,1104.402651600141,1104.392651600141,1104.5026531997808,1104.892651600141,,1105.40346260003,,1105.40346260003,1107.405195800189,1108.422677899778,sound2,2,1,vis,146.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1109.6404225999229,1109.6404225999229,,1111.1582972999402,1111.1582972999402,1111.2584769000039,1111.6588018001728,1112.0925139999688,1112.1592247999013,,1112.1592247999013,1114.1608949001618,1115.17839360011,vis1,3,1,vis,147.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1115.995796899844,1115.995796899844,1117.497103800133,1117.497103800133,1117.497103800133,1117.5971847000271,1117.497103800133,,1118.5146033997387,1118.497103800133,1118.5146033997387,1120.5163125000633,1121.517149699919,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1122.384569599826,1122.384569599826,1123.8858393999487,1123.8858393999487,1123.8858393999487,1124.0026587001719,1124.4029091001228,,1124.90335989983,1124.8858393999487,1124.90335989983,1126.905029699739,1127.9058860000894,vis2,4,1,vis,148.0,68.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1130.4580822997466,1130.4580822997466,,1131.9593623998314,1131.9493623998314,1132.0594643001184,1132.4493623998314,1132.7599657001645,1132.9768765997812,,1132.9768765997812,1134.9785540998653,1135.9961167998351,sound1,1,1,vis,149.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1137.2304539997801,1137.2304539997801,,1138.7317353999913,1138.7317353999913,1138.8318841998205,1139.2321767998599,1139.6158233998083,1139.7492966000661,,1139.7492966000661,1141.7509940001853,1142.7518734001294,vis1,3,1,vis,150.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1142.8352270001285,1142.8352270001285,1144.3531891997643,1144.3531891997643,1144.3431891997643,1144.469946499981,1144.8431891997643,,1145.3706974997856,1145.3531891997643,1145.3706974997856,1147.3723712000735,1148.3732812000178,sound2,2,1,vis,151.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1149.0738995997906,1149.0738995997906,1150.5918582999818,1150.5918582999818,1150.5818582999818,1150.7086219997816,1151.0818582999818,1151.3758040001355,1151.6093282001764,1151.5918582999818,1151.6093282001764,1153.6109913998023,1154.6119080000296,sound1,1,1,vis,152.0,72.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1156.947243699871,1156.947243699871,,1158.4651863999404,1158.4651863999404,1158.5652373000719,1158.9656523997635,1159.2992671998888,1159.4659929997958,,1159.4659929997958,1161.4843605999574,1162.4852642999701,vis2,4,1,vis,153.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1167.0224389001467,1167.0224389001467,,1168.540396699749,1168.530396699749,1168.6404476999976,1169.030396699749,1169.1241993001402,1169.5412740000263,,1169.5412740000263,1171.5596603998654,1172.560456799876,sound1,1,1,vis,154.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1173.8616096000858,1173.8616096000858,,1175.3795401999466,1175.3695401999466,1175.4795935000964,1175.8695401999466,,1176.380380500175,,1176.380380500175,1178.3821343999095,1179.3996647000984,sound2,2,1,vis,155.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1179.5330604999997,1179.5330604999997,,1181.0343137998805,1181.0343137998805,1181.134441800017,1181.534796100177,1181.4513984998428,1182.0352316997685,,1182.0352316997685,1184.053577600114,1185.0544502000064,vis2,4,1,vis,156.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1185.0711475001387,1185.0711475001387,,1186.5890579000786,1186.5890579000786,1186.6891226000823,1187.089489699874,1187.35640330014,1187.5898557999842,,1187.5898557999842,1189.6083113998845,1190.6090929997824,vis2,4,1,vis,157.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1191.0762204998844,1191.0762204998844,,1192.5774701997377,1192.5774701997377,1192.6775809000917,1193.0945759001859,1193.4281890998334,1193.5950149000362,,1193.5950149000362,1195.596670900073,1196.6142219999545,vis1,3,1,vis,158.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1198.2823415999972,1198.2823415999972,1199.784135399919,1199.784135399919,1199.784135399919,1199.9003952001892,1200.300692900151,,1200.8011039999053,1200.784135399919,1200.8011039999053,1202.802857299868,1203.8203256000504,vis2,4,1,vis,159.0,79.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1203.8703486999236,1203.8703486999236,,1205.3716535997316,1205.3716535997316,1205.4717338998541,1205.3716535997316,,1206.3725151001215,,1206.3725151001215,1208.3909004000686,1209.3917890997343,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1210.159105599925,1210.159105599925,,1211.6770119001828,1211.6670119001828,1211.7771477997974,1212.1670119001828,1212.427710800033,1212.6778317997903,,1212.6778317997903,1214.6962858997956,1215.6970794001334,sound1,1,2,sound,160.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1215.8806475997642,1215.8806475997642,,1217.3819574001916,1217.3719574001916,1217.481924600035,1217.8719574001916,1217.8990481999442,1218.3993977001608,,1218.3993977001608,1220.4010882997625,1221.418656599775,sound1,1,2,sound,161.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1221.5353728999123,1221.5353728999123,,1223.0366666001007,1223.0266666001007,1223.136727999963,1223.5266666001007,1223.5370883001685,1224.0374861001708,,1224.0374861001708,1226.0558219999746,1227.0567270001136,sound1,1,2,sound,162.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.5271708998569,1231.5271708998569,,1233.0451642000787,1233.0351642000787,1233.1452593999654,1233.5351642000787,1233.5457629999817,1234.045961199861,,1234.045961199861,1236.0643862998784,1237.0652509001754,sound1,1,2,sound,163.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1237.1152967997566,1237.1152967997566,,1238.6165461000726,1238.6065461000726,1238.716638099935,1239.1065461000726,1239.2337552998886,1239.63404029987,,1239.63404029987,1241.6357769999393,1242.653241899863,sound1,1,2,sound,164.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1242.9869554001577,1242.9869554001577,,1244.4882190000005,1244.4882190000005,1244.5883112997487,1245.005316299919,,1245.5057714000084,,1245.5057714000084,1247.507402099736,1248.5083011999466,vis1,3,2,sound,165.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1248.7251259000711,1248.7251259000711,1250.2430813997723,1250.2430813997723,1250.2430813997723,1250.3597766999826,1250.7601799998172,,1251.2606175998897,1251.2430813997723,1251.2606175998897,1253.26227500017,1254.263126900021,vis1,3,2,sound,166.0,6.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1255.2806436997578,1255.2806436997578,1256.7986629000604,1256.7986629000604,1256.7986629000604,1256.9154316001311,1257.3157067998052,,1257.8161661998108,1257.7986629000604,1257.8161661998108,1259.8178403997533,1260.818730100125,vis1,3,2,sound,167.0,7.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1261.2691098000594,1261.2691098000594,,1262.7703976999708,1262.7603976999708,1262.8704599999562,1263.2603976999708,,1263.787836200159,,1263.787836200159,1265.7896155999713,1266.7904439001084,sound2,2,2,sound,168.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1266.8405240001828,1266.8405240001828,1268.358442499835,1268.358442499835,1268.358442499835,1268.4751817999147,1268.8757436997928,,1269.3759431997985,1269.358442499835,1269.3759431997985,1271.3777089999728,1272.3785679997616,vis2,4,2,sound,169.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1272.578735599827,1272.578735599827,1274.0799273998216,1274.0799273998216,1274.0799273998216,1274.1814206997603,1274.0799273998216,,1275.0975472997613,1275.0799273998216,1275.0975472997613,1277.0992278997526,1278.1167032998726,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1278.5837806999423,1278.5837806999423,1280.0850279997774,1280.0850279997774,1280.0850279997774,1280.2018268998452,1280.6021369999014,,1281.1026105001308,1281.0850279997774,1281.1026105001308,1283.1043114001602,1284.1051723999642,vis2,4,2,sound,170.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1284.5888899998479,1284.5888899998479,,1286.1068862998598,1286.1068862998598,1286.206896999918,1286.6072740001343,,1287.107679099843,,1287.107679099843,1289.1261248999015,1290.126917900119,vis2,4,2,sound,171.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1290.9943660000079,1290.9943660000079,,1292.51225089987,1292.51225089987,1292.6123485998921,1293.0126701999195,,1293.5131281000301,,1293.5131281000301,1295.531513199743,1296.5323548000977,vis1,3,2,sound,172.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1297.3330861000084,1297.3330861000084,1298.8509669001885,1298.8509669001885,1298.8409669001885,1298.9510268998072,1299.3409669001885,1299.8184845001176,1299.8518221998327,1299.8509669001885,1299.8518221998327,1301.8535659998395,1302.8710742998608,sound1,1,2,sound,173.0,13.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1303.1546255998053,1303.1546255998053,,1304.6558882999905,1304.6458882999905,1304.7559734001495,1305.1458882999905,1305.3398099998683,1305.6568336999715,,1305.6568336999715,1307.6751207998693,1308.6759803998955,sound1,1,2,sound,174.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1308.9929315001443,1308.9929315001443,,1310.510896800153,1310.510896800153,1310.61093829998,1311.011276899904,,1311.511750499785,,1311.511750499785,1313.5301144999191,1314.530979000099,vis2,4,2,sound,175.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1315.3816637998186,1315.3816637998186,,1316.8996325997375,1316.8996325997375,1316.9997318001203,1317.4000924998634,,1317.9005171000697,,1317.9005171000697,1319.9022166999728,1320.9197072000914,vis1,3,2,sound,176.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1323.521960400112,1323.521960400112,1325.0398813998997,1325.0398813998997,1325.0298813998998,1325.1566701001227,1325.5298813998998,,1326.0573743000366,1326.0398813998997,1326.0573743000366,1328.0591000999063,1329.0599591001608,sound2,2,2,sound,177.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1330.2275724998415,1330.2275724998415,,1331.7455642000511,1331.7355642000512,1331.8456155998372,1332.2355642000512,1332.479497899834,1332.7464409997426,,1332.7464409997426,1334.7648148001842,1335.765608499825,sound1,1,2,sound,178.0,18.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1339.9525139998384,1339.9525139998384,,1341.4704828998745,1341.4704828998745,1341.5705979001448,1341.4704828998745,,1342.4713248997666,,1342.4713248997666,1344.473010600146,1345.4905777998008,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1346.0410444997922,1346.0410444997922,,1347.542293000102,1347.532293000102,1347.6423855997361,1348.032293000102,,1348.5431450000704,,1348.5431450000704,1350.5615621000268,1351.5624003001228,sound2,2,2,sound,179.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
