start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
128.43541549999802,128.43541549999802,129.93669009998277,129.92669009998278,130.03674329998623,130.42669009998278,,130.93746299998904,130.93746299998904,132.93928319999551,133.94013250000145,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.14030469998553,134.14030469998553,135.65826539998827,135.65826539998827,135.7583735000023,136.15873219999204,136.1253379999923,136.65913580000935,136.65913580000935,138.66081640000058,139.66167760000982,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
139.8785615000031,139.8785615000031,141.37981510000256,141.37981510000256,141.47994500000797,141.88029549999348,,142.39735180000727,142.39735180000727,144.3990567000089,145.40003309999312,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
147.01799899998306,147.01799899998306,148.53606520000332,148.53606520000332,148.63613400000915,149.03641000000945,148.9697395000055,149.53677590000163,149.53677590000163,151.5385668999895,152.53936440000845,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.72464169999304,154.72464169999304,156.24268939998885,156.24268939998885,156.34273680000635,156.7429919999938,156.7264172000084,157.24344820000417,157.24344820000417,159.24517170000192,160.24598819999093,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.44619170000962,160.44619170000962,161.947556799985,161.937556799985,162.0475860999811,162.437556799985,,162.94835189998568,162.94835189998568,164.96678160000894,165.9676848999895,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
166.51809069998282,166.51809069998282,168.0194363999851,168.0194363999851,168.11950949999456,168.519835599998,168.4365383999918,169.02022839999128,169.02022839999128,171.03867359998705,172.03953180000255,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
173.00700500000104,173.00700500000104,174.50833950000535,174.49833950000536,174.60831530000152,174.99833950000536,,175.50930529999616,175.50930529999616,177.5275862999931,178.52835839999327,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
181.34744749999092,181.34744749999092,182.84888600000133,182.83888600000134,182.9488709000086,183.33888600000134,183.1991163999862,183.84975959998857,183.84975959998857,185.86820479998434,186.8689344999818,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
188.4035736000021,188.4035736000021,189.90490969998947,189.90490969998947,190.0049432999892,190.4053002999951,,190.9057126999921,190.9057126999921,192.9241083999893,193.9249502999971,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
194.44209279999788,194.44209279999788,195.9601828999964,195.9601828999964,196.0601827000007,196.46047840000548,196.41051500000478,196.9609407000041,196.9609407000041,198.96266890000854,199.98014350000605,vis2,4,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
201.96522659998456,201.96522659998456,203.48323960000718,203.48323960000718,203.58330159999034,203.98369579998845,203.9168941000041,204.48406609998503,204.48406609998503,206.48574189999792,207.50330620000906,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
207.97035150000895,207.97035150000895,209.47167720000445,209.47167720000445,209.57172660000808,209.97208389998715,,210.48925500000198,210.48925500000198,212.49088760000606,213.49179579999483,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
216.41096089999493,216.41096089999493,217.9289126999881,217.9189126999881,218.02900679998285,218.4189126999881,,218.92977729999413,218.92977729999413,220.9314735999885,221.9490475999862,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
222.74971129999332,222.74971129999332,224.25103659998578,224.2410365999858,224.351109799996,224.7410365999858,,225.2685574999866,225.2685574999866,227.27025389998172,228.27117509998217,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
228.83824839999735,228.83824839999735,230.3395838000085,230.3395838000085,230.439766300007,230.84004879999858,,231.34046630000532,231.34046630000532,233.35885389999905,234.3597531000066,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
234.49321570000913,234.49321570000913,236.01115539999748,236.0011553999975,236.11126009998563,236.5011553999975,,237.01202380000333,237.01202380000333,239.01370449999533,240.03123309999657,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
241.94957310000038,241.94957310000038,243.46756130000878,243.46756130000878,243.5677449999873,243.9679363999837,243.9846196000087,244.46836809998214,244.46836809998214,246.47018019998515,247.48759630000288,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.88796999999042,247.88796999999042,249.38928320000716,249.37928320000717,249.48938940000673,249.87928320000717,,250.390172299996,250.390172299996,252.40848379999235,253.40938010000693,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
254.9607352999826,254.9607352999826,256.46201850000375,256.46201850000375,256.56212259998733,256.9625073000004,,257.46297529998424,257.46297529998424,259.4812810999954,260.4821779999854,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
261.69985469999096,261.69985469999096,263.20114189998435,263.1911418999843,263.30122350000033,263.6911418999843,,264.2019753999864,264.2019753999864,266.2204597999896,267.2212556999964,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
267.304660500007,267.304660500007,268.82265170000915,268.8126517000091,268.9227327999922,269.3126517000091,,269.82350730000485,269.82350730000485,271.82520139998246,272.8427517000034,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
273.2263815999993,273.2263815999993,274.7278166999838,274.7278166999838,274.82784669998523,275.2281755999809,275.2781940999937,275.7285243999884,275.7285243999884,277.7470148000082,278.7479009000033,vis2,4,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
278.9146305999982,278.9146305999982,280.4326710999974,280.4326710999974,280.5327620999976,280.933041799997,280.933041799997,281.43346809998343,281.43346809998343,283.45187559998317,284.4527106999974,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
285.2700843,285.2700843,286.7714644000023,286.76146440000224,286.8714962999891,287.26146440000224,,287.7888959999925,287.7888959999925,289.7906604999823,290.80825979999804,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
294.0777553999885,294.0777553999885,295.5957876999835,295.5957876999835,295.69581320000884,296.09605609998994,296.079455799985,296.5965037999938,296.5965037999938,298.61489519998736,299.61578830000667,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
301.78429829999527,301.78429829999527,303.28567190000626,303.2756719000062,303.38572010000075,303.7756719000062,,304.28642919998106,304.28642919998106,306.3048979999819,307.3056956000016,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
307.4891673000036,307.4891673000036,309.0071552999814,309.0071552999814,309.1072070000025,309.50790030000803,,310.0080905000011,310.0080905000011,312.0097706999893,313.0272411999847,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
314.54523389999827,314.54523389999827,316.06332799999814,316.06332799999814,316.16343019999636,316.5637472999895,316.5803313999875,317.0640723999911,317.0640723999911,319.06582669999057,320.08333159998597,vis2,4,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
322.45206809999377,322.45206809999377,323.97008660000006,323.97008660000006,324.0701886999975,324.47044240000264,324.5037930999913,324.97086899999135,324.97086899999135,326.9725910000068,327.990136999995,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
333.7618023000048,333.7618023000048,335.2797450999876,335.2697450999876,335.3798248999899,335.7697450999876,,336.2806189000055,336.2806189000055,338.29898000000117,339.299931299998,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
339.399890999988,339.399890999988,340.9012973999868,340.89129739998674,341.00137229998086,341.39129739998674,,341.91872399999716,341.91872399999716,343.92058990000237,344.9214578000044,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
345.13822740000046,345.13822740000046,346.6395571999981,346.6395571999981,346.7396363999958,347.1399026000088,,347.64034920000427,347.64034920000427,349.65874910000434,350.6595887999954,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
352.6113574999997,352.6113574999997,354.11259700000824,354.11259700000824,354.21272659998226,354.6130361000048,354.62966250000477,355.11344249998524,355.11344249998524,357.13188969999624,358.1327106999904,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
360.6014862999816,360.6014862999816,362.10318809998876,362.10318809998876,362.2028638999998,362.60320930000466,,363.1036221000047,363.1036221000047,365.12201979998804,366.12291630000414,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
368.20811169999956,368.20811169999956,369.7093973999815,369.7093973999815,369.8095244999947,370.2097524000071,370.2097524000071,370.7269062000066,370.7269062000066,372.7285645000027,373.7294114999911,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
374.93045359999246,374.93045359999246,376.4317693999999,376.42176939999985,376.5318532000035,376.92176939999985,,377.4326212999965,377.4326212999965,379.45101149998095,380.45186969999645,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
380.55194089999145,380.55194089999145,382.07000029998903,382.060000299989,382.1700634999813,382.560000299989,,383.07078419999175,383.07078419999175,385.0726074999927,386.09002589999886,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
386.4404759999977,386.4404759999977,387.9416381999997,387.93163819999967,388.041824099995,388.43163819999967,,388.95921049998447,388.95921049998447,390.9608962999862,391.96175490000473,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
392.86251389998665,392.86251389998665,394.3638070999966,394.3538070999966,394.4638824999945,394.8538070999966,,395.3646500999837,395.3646500999837,397.38308340000526,398.3839316000028,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
398.46733819999804,398.46733819999804,399.9853746999959,399.9853746999959,400.0854613999925,400.4857246999834,400.702598099984,400.98620940000706,400.98620940000706,402.9879140000064,404.00542029998337,vis2,4,0,vis,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
405.94041950000405,405.94041950000405,407.4584638000031,407.4584638000031,407.5585180999858,407.9588248999878,,408.459313100009,408.459313100009,410.4778724000005,411.47846439999716,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
412.1290911999911,412.1290911999911,413.6304132999883,413.62041329998823,413.73051740000096,414.12041329998823,,414.64798399998995,414.64798399998995,416.6496519000009,417.65046749998305,sound1,1,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
418.08416419998116,418.08416419998116,419.58546049998563,419.5754604999856,419.6855625999831,420.0754604999856,,420.58639779999226,420.58639779999226,422.60472939999613,423.6055871000078,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
424.6899059999939,424.6899059999939,426.2078313999898,426.19783139998975,426.30789730000265,426.69783139998975,,427.2087165000064,427.2087165000064,429.2270637999843,430.2279173999939,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
430.9452789999866,430.9452789999866,432.4632007999842,432.45320079998413,432.56328989999906,432.95320079998413,,433.46404689999486,433.46404689999486,435.46577799999227,436.4833454999987,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
437.4675385999815,437.4675385999815,438.98556389998134,438.98556389998134,439.0856499000017,439.48588450000693,,439.98632869998414,439.98632869998414,441.9881086000039,442.98901939998336,vis2,4,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
443.0389662000032,443.0389662000032,444.5402414999933,444.5302414999932,444.64034429999606,445.0302414999932,,445.54109769999354,445.54109769999354,447.5595484000021,448.560369499997,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
450.1116853999936,450.1116853999936,451.62971379998794,451.62971379998794,451.72985589999894,452.1300822999999,452.313672500002,452.6305392999873,452.6305392999873,454.64892369998574,455.6497861000041,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
457.7349138000079,457.7349138000079,459.23621069998785,459.23621069998785,459.33631890000265,459.7366628999969,,460.23712399998635,460.23712399998635,462.2554561999948,463.25631269999735,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
464.5741055999913,464.5741055999913,466.0921048999969,466.0921048999969,466.1922303999979,466.59251179998114,,467.0929035999959,467.0929035999959,469.1113647999971,470.1122617999879,vis2,4,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
472.23074169999177,472.23074169999177,473.73205709999615,473.73205709999615,473.8321261000035,474.2324509999978,474.2657851000056,474.7329146000063,474.7329146000063,476.7512396999898,477.7521096000071,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
478.7529721999979,478.7529721999979,480.27100859999496,480.27100859999496,480.3710459999945,480.7713273000061,480.72134070000334,481.27178349998735,481.27178349998735,483.29024029998413,484.2910697999848,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
486.34289799998237,486.34289799998237,487.860760099991,487.85076009999096,487.96087079999575,488.35076009999096,,488.8616364999996,488.8616364999996,490.88001000000236,491.88090929998157,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
493.1319866000065,493.1319866000065,494.64997149998976,494.6399714999897,494.750041800007,495.1399714999897,,495.65082170000255,495.65082170000255,497.6692208999973,498.6700694999979,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
499.2038523999888,499.2038523999888,500.7051863999893,500.69518639998927,500.8220289999824,501.19518639998927,,501.72269589999064,501.72269589999064,503.7244165999962,504.74195420000774,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
509.19576320000647,509.19576320000647,510.6971770000034,510.6971770000034,510.79722349998497,511.19750389998967,511.2476042999858,511.7146338999826,511.7146338999826,513.7163248999948,514.7172327999813,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
519.2711131000049,519.2711131000049,520.7724709999836,520.7724709999836,520.8725271999808,521.2728184999812,521.2396008999874,521.7733074000078,521.7733074000078,523.7916372999987,524.792542399993,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
525.3596934999894,525.3596934999894,526.8775782999962,526.8675782999962,526.9778324999877,527.3675782999962,,527.8785353000073,527.8785353000073,529.896928699987,530.8977889999894,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
531.1312803999842,531.1312803999842,532.6325948999818,532.6225948999818,532.7326526999911,533.1225948999818,,533.6501910000022,533.6501910000022,535.6518478999876,536.6695557999863,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
536.9362700999861,536.9362700999861,538.4376793000063,538.4376793000063,538.5377572999948,538.9379731000024,539.0047155000009,539.4384380999925,539.4384380999925,541.4568941999839,542.4577151000065,vis1,3,0,vis,71.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
542.6078488,542.6078488,544.1258868000093,544.1158868000093,544.2258610999941,544.6158868000093,,545.1266343999976,545.1266343999976,547.128398199982,548.145888000008,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
549.2968787000079,549.2968787000079,550.8149299000013,550.8149299000013,550.9150238999953,551.3152358000023,,551.8157243999974,551.8157243999974,553.8175191999851,554.8350183999953,vis2,4,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
557.0702246000089,557.0702246000089,558.5882918000077,558.5782918000077,558.6884040999955,559.0782918000077,,559.5890519000038,559.5890519000038,561.590797199993,562.6082716999897,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
565.1438251999878,565.1438251999878,566.6618704999944,566.6618704999944,566.7619427999978,567.1621921999993,567.1789073000052,567.6626365000063,567.6626365000063,569.6811062999857,570.6819442999929,vis1,3,0,vis,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
571.5159732999834,571.5159732999834,573.034046399998,573.034046399998,573.1340862999875,573.5344333000046,,574.0348016999867,574.0348016999867,576.0365902999854,577.0540849999904,vis2,4,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
