start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9982663000207395,3.9982663000207395,5.499624700003303,5.499624700003303,5.59971400001971,5.999964399970602,6.10007539997762,6.500489000007044,6.500489000007044,8.50211369998008,12.505538399980404,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.672337799982168,12.672337799982168,14.173702100009658,14.173702100009658,14.273786599989515,14.674058799989988,14.457264099977445,15.174470999985468,15.174470999985468,17.17624359997874,21.179613799971527,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.297233600003644,22.297233600003644,23.798606599980964,23.798606599980964,23.898676699967588,24.299026399976107,24.115568799965082,24.799308899973518,24.799308899973518,26.80108339998126,30.804557100005447,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.85537040001666,31.85537040001666,33.35677419999568,33.35677419999568,33.45680439996952,33.8570796999936,33.64025499998545,34.3574757999829,34.3574757999829,36.359214700010604,40.36262079998571,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.883149700015316,44.883149700015316,46.38470329997083,46.38470329997083,46.484605300016234,46.884937600008676,46.718138500009196,47.38535000000568,47.38535000000568,49.38703529997449,53.40705960000353,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.29127719999244,54.29127719999244,55.792536899980156,55.792536899980156,55.89255479997676,56.29290399998147,,56.79333680001739,56.79333680001739,58.79501900002081,59.81255749998102,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.19633690000931,60.19633690000931,61.69751139998855,61.68751139998855,61.79757950001815,62.18751139998855,,62.69834169996623,62.69834169996623,64.70016299998109,65.70095649996959,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.2347287999671,66.2347287999671,67.75264009997203,67.75264009997203,67.85270759999706,68.25307769998629,,68.75353489997518,68.75353489997518,70.75526409998723,71.75612489996432,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.9395420000162,71.9395420000162,73.44084429997905,73.43084429997904,73.54099249997829,73.93084429997904,,74.44172040001443,74.44172040001443,76.46009760001628,77.46099800000387,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.64437820000761,77.64437820000761,79.14576669998654,79.14576669998654,79.24584689999186,79.64612479997753,79.64612479997753,80.14655319997995,80.14655319997995,82.14826110000443,83.16578390001972,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
84.04990990000964,84.04990990000964,85.55116219999921,85.5411621999992,85.65129279998085,86.0411621999992,,86.55197829998518,86.55197829998518,88.55374060001644,89.55456490000664,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.83822599997232,89.83822599997232,91.35614270001837,91.34614270001836,91.45619609999424,91.84614270001836,,92.35696730001085,92.35696730001085,94.35867300001858,95.3595264999983,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.7933280000086,95.7933280000086,97.31133920001751,97.31133920001751,97.41148509999924,97.81175649999362,97.81175649999362,98.31211080001388,98.31211080001388,100.313750799987,104.31715739996592,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.71755489998917,104.71755489998917,106.23549990001787,106.23549990001787,106.33567209996703,106.73592889996665,,107.2363367999876,107.2363367999876,109.23805330001936,110.23889370001574,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.05710340001109,112.05710340001109,113.55834709999338,113.54834709999338,113.67522569996957,114.04834709999338,,114.5759376000003,114.5759376000003,116.57767229999602,117.57848440000974,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
117.97889689997258,117.97889689997258,119.48010920000682,119.48010920000682,119.58025170002087,119.98065829999699,,120.48103510001395,120.48103510001395,122.48266459996533,123.48351990001696,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
135.11020579999033,135.11020579999033,136.6280663000159,136.6280663000159,136.72814319999608,137.12858249998837,,137.62891079998528,137.62891079998528,139.63057609997642,140.63159519999473,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
141.68237820000806,141.68237820000806,143.20041629998897,143.20041629998897,143.30053159997053,143.700805899987,,144.20120939997443,144.20120939997443,146.20289700001896,147.20374069998226,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
147.2705364999799,147.2705364999799,148.77180549998022,148.77180549998022,148.8719510000171,149.27218129998957,149.22221839999267,149.77258860000595,149.77258860000595,151.7911051999633,152.7923708999967,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.99201860000332,152.99201860000332,154.4932933999896,154.4832933999896,154.5935008999747,154.9832933999896,,155.49417209998657,155.49417209998657,157.4958697999916,158.51334999997354,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
158.58016750002,158.58016750002,160.0814395999857,160.0814395999857,160.1815380000132,160.58186839999118,160.5486605999847,161.0822231000145,161.0822231000145,163.0840660000192,164.08483889996725,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.65451500001083,167.65451500001083,169.15581139998696,169.14581139998697,169.25589059998467,169.64581139998697,,170.1733717999975,170.1733717999975,172.17501459999195,173.17590069998707,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
173.90980749997263,173.90980749997263,175.41126999999116,175.41126999999116,175.51132359996856,175.91160150001244,175.8949504999998,176.41197670001722,176.41197670001722,178.43039980001933,179.43130989996436,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
183.35127220001024,183.35127220001024,184.86919010000722,184.85919010000723,184.96933080000755,185.35919010000723,,185.87005500001553,185.87005500001553,187.87181759999086,188.88932520000682,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.773384800015,189.773384800015,191.2748346999958,191.2748346999958,191.37482809998048,191.79185410001966,191.97525399999878,192.2922108,192.2922108,194.29389959999546,195.2947534999782,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
196.74599919998738,196.74599919998738,198.24733479997096,198.24733479997096,198.3474066999713,198.74768649997142,,199.24811080000083,199.24811080000083,201.26656779997003,202.2674847999676,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
203.06809580001,203.06809580001,204.56937799999443,204.55937799999444,204.66938109999475,205.05937799999444,,205.5702298000194,205.5702298000194,207.58856189996888,208.58937850001686,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
208.95637589996633,208.95637589996633,210.47446669999928,210.47446669999928,210.5745145999915,210.97484410002082,,211.4752237000009,211.4752237000009,213.4769330999786,214.4944587000152,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.61122869997936,214.61122869997936,216.11250429997173,216.10250429997174,216.21259899997105,216.60250429997174,,217.11340749998064,217.11340749998064,219.13174499997123,220.13269659999943,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
220.33276440000347,220.33276440000347,221.85086569999996,221.85086569999996,221.95091029996703,222.35122919997386,,222.8515784000135,222.8515784000135,224.8532846999676,225.870927199963,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.63910139999072,227.63910139999072,229.15705589997535,229.15705589997535,229.25719039998668,229.6573770999764,229.7743055999833,230.1578185000196,230.1578185000196,232.15950249997852,233.17705940002062,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
233.19375410001678,233.19375410001678,234.69501370000373,234.69501370000373,234.79515989998774,235.19544449996621,,235.69588189997896,235.69588189997896,237.71435749997337,238.71510480001754,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
238.74845999998226,238.74845999998226,240.266494899997,240.266494899997,240.3665800999822,240.76695899998023,240.75020049996394,241.26728179999347,241.26728179999347,243.26898860000958,244.2865609999951,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
244.48671039998018,244.48671039998018,245.98815130000887,245.98815130000887,246.08806549997254,246.48842529999976,246.42173959996737,246.98887469998746,246.98887469998746,249.00730770000675,253.02733849996886,vis2,4,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
253.06074090000195,253.06074090000195,254.57877259999233,254.57877259999233,254.67880569998826,255.0790849999846,255.31259330002078,255.5794499999699,255.5794499999699,257.5812200000016,258.59876490001056,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
260.35026609997453,260.35026609997453,261.8515610999982,261.84156109999816,261.96829699999375,262.34156109999816,,262.869085699969,262.869085699969,264.8707434000187,265.88833140000656,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
266.005010099974,266.005010099974,267.50637610001445,267.50637610001445,267.60642889998576,268.00683279999953,,268.50720970001726,268.50720970001726,270.5255781000103,271.52640929999484,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
