start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
14.443103299999828,14.443103299999828,15.944335100000197,15.944335100000197,16.044417499999987,16.444664599999875,16.127700400000073,16.945188700000223,16.945188700000223,18.94721289999982,,,19.947653999999808,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.056315200000178,30.056315200000178,31.557611699999804,31.557611699999804,31.657786500000135,32.05798410000009,31.791236199999936,32.55859350000012,32.55859350000012,34.56014969999999,,,35.56142939999993,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.60203280000017,44.60203280000017,46.103364199999966,46.103364199999966,46.20342030000004,46.603964999999995,46.30354330000021,47.104226700000005,47.104226700000005,49.10624909999999,,,50.10716979999982,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.332342299999915,59.332342299999915,60.83379510000007,60.83379510000007,60.933675699999846,61.33381630000006,61.08368570000014,61.83470550000013,61.83470550000013,63.8364060000001,,,64.83683640000002,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.69800559999997,77.69800559999997,79.19913340000015,79.19913340000015,79.29914200000006,79.69970699999998,79.41650529999991,80.19995690000017,80.19995690000017,82.20179829999982,,,83.20291939999991,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.35398099999996,84.35398099999996,85.85499409999987,85.85499409999987,85.95507539999993,86.35522280000008,86.10502599999994,86.85563109999997,86.85563109999997,88.85741299999994,88.85741299999994,91.86041649999991,92.86078340000016,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.72905280000008,94.72905280000008,96.23058479999985,96.23058479999985,96.33072389999982,96.73076830000012,96.33072389999982,97.23150860000008,97.23150860000008,99.23290689999997,99.23290689999997,102.23545679999982,103.23629129999993,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
118.03170109999995,118.03170109999995,119.53285570000001,119.53285570000001,119.63314710000007,120.03317889999992,119.73338080000006,120.53365800000005,120.53365800000005,122.53541569999992,122.53541569999992,125.53787709999982,126.53917599999998,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
131.50979720000007,131.50979720000007,133.01096459999982,133.01096459999982,133.11105160000008,133.5113595,133.32788839999986,134.01191570000012,134.01191570000012,136.01393419999997,,,140.01693270000007,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
143.01991569999993,143.01991569999993,144.52113269999992,144.52113269999992,144.6208574999998,145.02129239999996,144.8878981,145.52165829999987,145.52165829999987,147.52374960000017,,,148.52462020000004,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
150.5260034,150.5260034,152.02798640000012,152.02798640000012,152.12805200000022,152.52874989999984,152.12805200000022,153.02887600000005,153.02887600000005,155.03055659999993,155.03055659999993,158.03313839999984,159.03425720000016,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.6062755,165.6062755,167.1079912000002,167.1079912000002,167.20804870000003,167.60813130000017,167.37441680000003,168.1083976000002,168.1083976000002,170.1103018000001,170.1103018000001,173.11306450000004,174.1139276000001,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
175.3981930000002,175.3981930000002,176.89932770000016,176.89932770000016,176.99954920000002,177.40005970000013,177.2161843000001,177.90027489999986,177.90027489999986,179.9020160000002,179.9020160000002,182.9048272000002,183.9052657999998,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
184.2056721000001,184.2056721000001,185.70721780000005,185.70721780000005,185.8073587000001,186.20755680000022,186.02433559999983,186.70762239999996,186.70762239999996,188.70957470000005,,,192.71279260000003,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.0811074999999,194.0811074999999,195.5823002999998,195.5823002999998,195.6819545999999,196.0825495000001,195.88215009999996,196.58279849999983,196.58279849999983,198.58441539999987,,,199.5854749000002,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.90337280000014,200.90337280000014,202.4045717000001,202.4045717000001,202.50466489999982,202.90480099999988,203.37205389999983,203.40556219999982,203.40556219999982,205.4069197000001,,,206.40780400000014,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
