start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.399755599997414,3.399755599997414,4.901065600004338,4.901065600004338,5.001171300000103,5.401449400001845,5.368130299999145,5.901872299998765,5.901872299998765,7.903520200002938,8.904376599997457,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.824552600004361,12.824552600004361,14.325740200003318,14.325740200003318,14.425801700004493,14.82611830000108,14.709422400004522,15.32647300000256,15.32647300000256,17.328193600000056,18.329012199997784,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.06296769999765,19.06296769999765,20.56425330000068,20.56425330000068,20.664335499999403,21.06473150000395,20.84786219999817,21.565138899999262,21.565138899999262,23.566741299998945,24.567606600003025,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.867863300003343,24.867863300003343,26.369207999998004,26.369207999998004,26.469278400001464,26.86962350000406,26.686214700000825,27.369987699997843,27.369987699997843,29.37173829999822,30.372459699997968,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.5777697000028,36.5777697000028,38.07906769999838,38.07906769999838,38.17912239999871,38.57947630000283,38.51271959999733,39.079853500001015,39.079853500001015,41.08154320000333,42.08237420000089,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.89979840000317,42.89979840000317,44.40106890000036,44.40106890000036,44.50104380000423,44.40106890000036,,45.40350020000344,45.40350020000344,47.40359509999846,48.404390600002195,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.471934000002626,49.471934000002626,50.98991460000409,50.98991460000409,51.08997200000315,50.98991460000409,,51.990782599999626,51.990782599999626,53.992508099998055,54.993298200004325,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.530446500002405,59.530446500002405,61.031745900001376,61.02174590000138,61.13183359999832,61.52174590000138,,62.03259760000376,62.03259760000376,64.03422880000447,65.03504789999873,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.46880360000226,65.46880360000226,66.97005740000326,66.96005740000325,67.07010089999834,67.46005740000325,,67.97098110000091,67.97098110000091,69.97263009999891,70.97346619999892,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.32373520000122,71.32373520000122,72.84169850000193,72.84169850000193,72.9417910999998,73.34203790000332,,73.84254939999822,73.84254939999822,75.84420780000231,76.84501079999767,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
