start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4569658999769017,3.4569658999769017,4.975015499987173,4.975015499987173,5.075151500009931,5.475352399991359,5.3420361999976445,5.975838999971281,5.975838999971281,7.977458500021137,8.978446099974215,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.432174399969634,13.432174399969634,14.933517900013365,14.933517900013365,15.033630199972075,15.433891700007488,15.267212099986617,15.934335500010755,15.934335500010755,17.936022999996318,18.93688000000268,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.705075200015678,20.705075200015678,22.206385899984276,22.206385899984276,22.306496099985203,22.7067759999861,22.59012309998227,23.20728089998895,23.20728089998895,25.208876999977043,26.20983969997335,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.54426020000549,27.54426020000549,29.04564400000684,29.04564400000684,29.145773199977818,29.545984799982513,29.42936820002226,30.046416600010822,30.046416600010822,32.048086999982594,33.04899529997213,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.282510800004935,33.282510800004935,34.78393669997761,34.78393669997761,34.88391519996524,35.284218799971974,35.10080620001256,35.78467999999132,35.78467999999132,37.786356300008016,38.78720869997935,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.82144380000839,39.82144380000839,41.32272790000727,41.312727900007275,41.42287399999052,41.812727900007275,,42.32356960001355,42.32356960001355,44.32533029997442,45.32616549998941,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.92666659999825,45.92666659999825,47.42799040000839,47.42799040000839,47.52807589999586,47.42799040000839,,48.42885410000756,48.42885410000756,50.4305660000043,51.431378100018016,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.89848719997983,51.89848719997983,53.399686799975576,53.399686799975576,53.4997881999677,53.399686799975576,,54.400588099970015,54.400588099970015,56.402293499975464,57.40315259999782,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.30649880000576,61.30649880000576,62.807722600011154,62.797722600011156,62.90790589998662,63.297722600011156,,63.80874680001009,63.80874680001009,65.81035059999861,66.81121029996733,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.6452521999688,67.6452521999688,69.14654250001489,69.13654250001488,69.24658400001657,69.63654250001488,,70.14740209998284,70.14740209998284,72.14915680001444,73.14991089999397,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
