start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4124023999990896,3.4124023999990896,4.9137184999505985,4.903718499950599,5.014052299966104,5.403718499950599,5.097198599958326,5.914566999950446,5.914566999950446,7.91620179994218,8.91705179995345,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.133959899956361,9.133959899956361,10.635236999960151,10.625236999960151,10.735322799949907,11.125236999960151,10.835484399992973,11.636064599975478,11.636064599975478,13.637901899995748,14.638762999975123,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.772443699950353,14.772443699950353,16.273383799949194,16.263383799949196,16.373469599997158,16.763383799949196,16.473568299968726,17.274259199979248,17.274259199979248,19.27604939999012,20.27697289997898,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.343627599949947,20.343627599949947,21.84495969996508,21.834959699965083,21.944937099944333,22.334959699965083,22.044993199998977,22.847274899957235,22.847274899957235,24.847443999964277,25.84831939999433,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.965240299943368,25.965240299943368,27.466424599997232,27.456424599997234,27.566780999951995,27.956424599997234,27.666478099950588,28.467281099999788,28.467281099999788,30.469032299946527,31.46984679997852,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.75345419994276,31.75345419994276,33.25475579995848,33.24475579995848,33.355135399973484,33.74475579995848,33.47157589998981,34.25571999996621,34.25571999996621,36.257520399996544,37.25809379999712,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
39.676920899955554,39.676920899955554,41.19590339996805,41.19590339996805,41.29613749998109,41.69624329999508,42.113686399950645,42.19677539997222,42.19677539997222,44.19834859996056,45.199232099994084,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
45.599592599968425,45.599592599968425,47.10085189995309,47.10085189995309,47.201509299987926,47.60130189994536,47.41782679997571,48.101706399998626,48.101706399998626,50.10341259995196,51.1042768999557,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.30704439996928,54.30704439996928,55.80959669996239,55.79959669996239,55.90864829999348,56.29959669996239,,56.80944339995924,56.80944339995924,58.81124469999643,59.81179599994514,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
61.1628152999999,61.1628152999999,62.66409189999988,62.66409189999988,62.764101899994536,63.16491939995624,,63.665217799958306,63.665217799958306,65.68351499999129,66.68434619997582,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
68.2355517999474,68.2355517999474,69.7367993999594,69.72679939995939,69.83695709997276,70.22679939995939,69.95365399996238,70.73768529995299,70.73768529995299,72.7409089999944,73.75726039999584,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.59099099995522,74.59099099995522,76.0922947999877,76.0822947999877,76.19238569995808,76.5822947999877,76.35955979996082,77.09312069999008,77.09312069999008,79.0947826999561,80.11285179999844,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
81.2467160999747,81.2467160999747,82.74830669997912,82.73830669997912,82.84805309994566,83.23830669997912,,83.749367799968,83.749367799968,85.75069329999108,86.75253169996152,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
87.50226799999085,87.50226799999085,89.00369789999398,89.00369789999398,89.1034199999501,89.50374179997901,,90.00423709996697,90.00423709996697,92.0059013999505,93.00677889999655,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
