start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.273245400001295,3.273245400001295,4.774581799990963,4.764581799990963,4.874648000006098,5.264581799990963,5.108162000027485,5.775488300024997,5.775488300024997,7.777165999994147,8.778023900007364,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.963314600006678,10.963314600006678,12.464491500004195,12.454491500004195,12.564571600008756,12.954491500004195,12.564571600008756,13.465332700006664,13.465332700006664,15.467093800028787,16.46798329999158,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.03560519999312,37.03560519999312,38.536891300007234,38.526891300007236,38.63699929999141,39.026891300007236,38.85391200002935,39.53768840002315,39.53768840002315,41.539465699994004,42.54036270001391,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.675506100009194,44.675506100009194,46.17682830000715,46.166828300007154,46.27686130000232,46.666828300007154,46.477051000003236,47.177696100037544,47.177696100037544,49.17932920001633,50.180219899988266,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.51639409998618,53.51639409998618,55.017693799987434,55.007693799987436,55.11775410001585,55.507693799987436,55.45139880001964,56.01856810000911,56.01856810000911,58.02037460002769,59.021177900032605,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
59.47153330001468,59.47153330001468,61.00635920000216,60.99635920000216,61.106330899996216,61.49635920000216,61.273154900010674,62.00702490000706,62.00702490000706,64.00869830000168,65.0095870000166,vis1+sound1,4,0,sound,5.0,5.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
66.961271899994,66.961271899994,68.46261540003773,68.46261540003773,68.56261520001293,68.96304210002721,,69.4634112999863,69.4634112999863,71.46513530001697,72.46598560003052,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
73.01647710003611,73.01647710003611,74.51775479998626,74.50775479998626,74.61786920001917,75.00775479998626,,75.5186463000225,75.5186463000225,77.52034749999596,78.521189300003,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.4061764000305,80.4061764000305,81.90747690003785,81.90747690003785,82.00755630003708,82.40791330004298,,82.90825869999547,82.90825869999547,84.91005569999992,85.91101660004072,vis2,5,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.21201780002751,87.21201780002751,88.7133324000258,88.7133324000258,88.81344160001912,89.21374500002433,89.28042380000419,89.71417260002066,89.71417260002066,91.71582670004294,92.7167057000422,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
93.41785109998612,93.41785109998612,94.91861530004256,94.90861530004256,95.01875570004061,95.40861530004256,95.41905100004236,95.91946840001923,95.91946840001923,97.92122490000632,98.92207290000236,vis1+sound1,4,0,sound,9.0,9.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
99.7060718000373,99.7060718000373,101.20730389998947,101.19730389998946,101.30740560004209,101.69730389998946,,102.2081293999888,102.2081293999888,104.20988700004249,105.2108211999964,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
105.29435550003267,105.29435550003267,106.81213069999079,106.80213069999078,106.91225020000432,107.30213069999078,,107.81299320003903,107.81299320003903,109.81471529999702,110.81567829999561,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
113.21765280003613,113.21765280003613,114.71899440000719,114.71899440000719,114.8191247999873,115.21934000001941,115.13606290002075,115.7197795999907,115.7197795999907,117.72150590003888,118.72238450003509,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
118.78918930004305,118.78918930004305,120.307108799994,120.307108799994,120.40721909999569,120.80754469999532,,121.30791530002328,121.30791530002328,123.3096337000113,124.31046570000193,vis2,5,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
125.9785838000332,125.9785838000332,127.49660740002012,127.48660740002012,127.59663140000497,127.98660740002012,127.78013430001168,128.4974162000087,128.4974162000087,130.49911740004038,131.49998670002398,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.7668499000226,131.7668499000226,133.2681712000137,133.2681712000137,133.36825609999661,133.76861320000327,,134.26897750004147,134.26897750004147,136.28742750001558,137.28826430004275,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
138.6561515000155,138.6561515000155,140.1574334999984,140.1574334999984,140.25754110003774,140.65833090002135,,141.15826210002135,141.15826210002135,143.17670780002092,144.1775265000267,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
148.23104640004178,148.23104640004178,149.7490252000368,149.73902520003682,149.84905540001066,150.23902520003682,150.03258090001484,150.74984790001483,150.74984790001483,152.75155719999177,153.75248090004035,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
154.53641750000835,154.53641750000835,156.05444059999147,156.05444059999147,156.15454550001024,156.55481380003923,,157.05523499998682,157.05523499998682,159.05694590003415,160.05781720003299,vis2,5,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
162.0595772999893,162.0595772999893,163.57756880002282,163.57756880002282,163.677682999996,164.07794739999528,,164.57840290002943,164.57840290002943,166.5801225000266,167.5808914000024,vis2,5,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
