start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.0749661999959494,5.0749661999959494,6.576293900006683,6.576293900006683,6.6763565999951675,7.076676000005798,6.943313500008778,7.577124499986646,7.577124499986646,9.578774800009095,10.579632799993968,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.29045489998837,23.29045489998837,24.79185499999742,24.79185499999742,24.89194260000088,25.292240199991035,25.09209510000958,25.792586100005543,25.792586100005543,27.794333699983078,28.795187199991894,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.84780959998327,31.84780959998327,33.34914039998851,33.34914039998851,33.44921100000804,33.84950299998466,33.61605510000093,34.34990839998657,34.34990839998657,36.35165020000725,37.35253589999932,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.602845600000116,37.602845600000116,39.104078399986726,39.104078399986726,39.20410740000964,39.60455490000616,39.50442910000286,40.10491329999943,40.10491329999943,42.10654630000656,43.10739989998704,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.54282959999703,45.54282959999703,47.044124499990836,47.044124499990836,47.144208199993706,47.54455129998107,47.32768880000524,48.04492229998298,48.04492229998298,50.04668999999715,51.04760569998482,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.2652628999874,52.2652628999874,53.76649349998636,53.75649349998636,53.866592499989316,54.25649349998636,,54.76735319998418,54.76735319998418,56.76918549999548,57.77009369998425,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.53725879998249,58.53725879998249,60.03847439998365,60.03847439998365,60.13861370000243,60.53901600000402,,61.03936840000981,61.03936840000981,63.05776299999864,64.0586270000001,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
64.47562669998455,64.47562669998455,65.97695869999892,65.97695869999892,66.07716019999656,66.47810960000218,66.46089739999455,66.97773170000595,66.97773170000595,68.97948660000996,72.98290869999049,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.66681529998617,73.66681529998617,75.18485679999297,75.18485679999297,75.28493740000134,75.68520960000181,75.51845909999405,76.18565639999882,76.18565639999882,78.18737579999446,82.20744099998568,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.64115250000917,82.64115250000917,84.14251779998607,84.14251779998607,84.24259519999917,84.64294999998832,84.54288119998249,85.14327300000308,85.14327300000308,87.14497339999956,88.14583589998959,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
