start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2944611999935005,3.2944611999935005,4.795757399997208,4.785757399997208,4.895856900003971,5.285757399997208,4.995903799988562,5.796554699985543,5.796554699985543,7.798379800000228,8.799158599993214,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.573349199994233,17.573349199994233,19.07462599999574,19.06462599999574,19.174718599979066,19.56462599999574,19.241454599987016,20.075499799984506,20.075499799984506,22.07716850000154,23.078042199989547,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.017305900002363,30.017305900002363,31.518641299984417,31.50864129998442,31.61881569997943,32.00864129998442,31.702156699999,32.519493499983334,32.519493499983334,34.521202899990136,35.52202359998203,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.539610299989114,36.539610299989114,38.04086869999603,38.030868699996034,38.14097629997716,38.530868699996034,38.207761499981395,39.04171189998463,39.04171189998463,41.04350579999457,42.044365999996195,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
50.8685409999832,50.8685409999832,52.36984969999478,52.35984969999478,52.46997729998268,52.85984969999478,52.553320699991424,53.37072499999497,53.37072499999497,55.372436299987136,56.373263299997895,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
64.64700720000268,64.64700720000268,66.14830829998549,66.13830829998548,66.2483980999766,66.63830829998548,66.34848009999563,67.14912669998897,67.14912669998897,69.15087880000077,70.15172839997989,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
71.80315049997601,71.80315049997601,73.30448069997668,73.29448069997667,73.40453280000087,73.79448069997667,73.47123599999189,74.3052994999832,74.3052994999832,76.30696529997816,77.30791009998369,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
78.75912189999666,78.75912189999666,80.26048099998455,80.26048099998455,80.36053099999275,80.76083490000177,,81.2612215999777,81.2612215999777,83.26295669997647,84.26382969998825,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.78089069997962,84.78089069997962,86.28225669999095,86.28225669999095,86.38248479998741,86.7826094999998,,87.28316269999208,87.28316269999208,89.28479879999371,90.28565580000007,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
92.2206051999908,92.2206051999908,93.72201599999401,93.72201599999401,93.82203769999045,94.22235519998661,,94.72282289999724,94.72282289999724,96.72451419998264,97.72534399998561,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
97.89218439997943,97.89218439997943,99.39346189998626,99.38346189998626,99.4935179999827,99.88346189998626,99.64366919999314,100.39430709999009,100.39430709999009,102.39603959999816,103.3969390999789,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
104.44786749999342,104.44786749999342,105.94910680000042,105.93910680000042,106.04913099998679,106.43910680000042,,106.9499533999858,106.9499533999858,108.95167920000107,109.9524976999762,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
111.40370779997623,111.40370779997623,112.90506569998409,112.89506569998409,113.00517050000211,113.39506569998409,,113.9059067999858,113.9059067999858,115.90757059999463,116.90842349999888,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
117.15866949998029,117.15866949998029,118.66000209999923,118.65000209999923,118.76005329998746,119.15000209999923,118.87724719997799,119.660869699999,119.660869699999,121.66253539999319,122.66339889999084,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
126.45003960000189,126.45003960000189,127.95133069999586,127.95133069999586,128.0513678999939,128.4516857999931,,128.9521297999979,128.9521297999979,130.9538256999892,131.95471459997654,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
134.35673489998746,134.35673489998746,135.85808139999583,135.84808139999583,135.9581740999799,136.34808139999583,,136.85890659999288,136.85890659999288,138.86057329999468,139.86142169999377,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
141.1625647999842,141.1625647999842,142.6638731999935,142.6638731999935,142.76392199999256,143.16430610000108,,143.6647171999882,143.6647171999882,145.66652909998967,146.66735289997607,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
147.01766369999106,147.01766369999106,148.51895019997912,148.51895019997912,148.61898879998782,149.01931959999794,149.0526710999927,149.51973280000104,149.51973280000104,151.5214924999834,152.52231389998062,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
153.35674810000066,153.35674810000066,154.85768989998334,154.84768989998335,154.95771739999483,155.34768989998335,,155.8584656999826,155.8584656999826,157.8601724999987,158.86108039998518,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
