start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.121405799998436,6.121405799998436,7.622891000015195,7.612891000015195,7.722467899971641,8.112891000015196,7.889363500007428,8.623767799997703,8.623767799997703,10.62537909998512,11.6257644000086,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.65914830001723,11.65914830001723,13.160410599966534,13.150410599966534,13.260696099963505,13.650410599966534,13.377473999987822,14.161412099967245,14.161412099967245,16.163133099975063,17.16397549998667,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.414155100015456,17.414155100015456,18.9156736999955,18.905673699995504,19.015809200014452,19.405673699995504,19.115432399974203,19.916292199990245,19.916292199990245,21.91819140001619,22.91910949996393,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.1591286999844,31.1591286999844,32.660367599988355,32.65036759998836,32.7602554999846,33.15036759998836,32.877226899968925,33.66101539997337,33.66101539997337,35.662751399978994,36.66361589998426,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.233252000014296,40.233252000014296,41.73448399996571,41.72448399996571,41.83478210000042,42.22448399996571,41.95134069998469,42.73541629996337,42.73541629996337,44.7373206999707,45.73804279999761,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.43950260000722,47.43950260000722,48.94086799998488,48.93086799998488,49.04118130001891,49.43086799998488,49.174077100012916,49.94165419997601,49.94165419997601,51.94333639997942,52.94416719996091,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.07994279999705,56.07994279999705,57.58119070001133,57.58119070001133,57.681474599996115,58.08383289999049,,58.58224209998455,58.58224209998455,60.583926800007,61.58479050000617,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
63.419459900012704,63.419459900012704,64.92070849997411,64.92070849997411,65.02085430001328,65.42118419998745,65.38785189996428,65.92160750000924,65.92160750000924,67.92343490001234,71.9266287000007,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.41143429996167,73.41143429996167,74.9124768999843,74.9124768999843,75.0126313999733,75.41296210001177,75.41296210001177,75.91369510000526,75.91369510000526,77.91504230001895,81.91849319998595,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
84.12063299999294,84.12063299999294,85.62223649997917,85.62223649997917,85.72164259997383,86.12248630001862,,86.62285150000547,86.62285150000547,88.62416760001518,89.62497159996722,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
