start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1674407999760006,3.1674407999760006,4.668577599988319,4.668577599988319,4.769492999979527,5.1702865999920755,4.869718299983767,5.670242400004761,5.670242400004761,7.671442200002027,,,8.671916599976365,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.680399399987188,18.680399399987188,20.18158179999748,20.18158179999748,20.281759999992325,20.68195759997773,20.48199779998115,21.182496299976016,21.182496299976016,23.184418600003234,,,24.18531759998016,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.976445499991065,33.976445499991065,35.47808329997654,35.47808329997654,35.57822969999118,35.978146599992876,35.878039799988734,36.47852499999292,36.47852499999292,38.48022379997722,,,39.48117480000085,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.95115729998518,42.95115729998518,44.45185669998475,44.45185669998475,44.55200549998856,44.95267899998883,44.802249099980806,45.45275999999442,45.45275999999442,47.454417199982096,,,48.455242799982194,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.46712669998826,61.46712669998826,62.96843590000365,62.96843590000365,63.06851910000271,63.468580199996474,63.335174099987604,63.96947309998516,63.96947309998516,65.97088899999811,,,66.97202840000112,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.82749299999863,73.82749299999863,75.328565499987,75.328565499987,75.42862669999316,75.82913549999078,75.66214419998299,76.32941819998972,76.32941819998972,78.33158789997991,78.33158789997991,78.33158789997991,79.33194250000246,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.40074859999889,101.40074859999889,102.90190079998295,102.90190079998295,103.00191629999038,103.40203379997705,103.26859239999042,103.90268969999464,103.90268969999464,105.90429220000236,105.90429220000236,105.90429220000236,106.90520819999232,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
107.3555464999897,107.3555464999897,108.85670759998332,108.85670759998332,108.95695179998596,109.3572447999993,109.44042079998484,109.85752319999459,109.85752319999459,111.85943989997917,111.85943989997917,111.85943989997917,112.86051889998792,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.56167449998041,114.56167449998041,116.06287789997599,116.06287789997599,116.1629685000023,116.5630814999838,116.1629685000023,117.06367439998733,117.06367439998733,119.06536699998263,,,120.0660271000031,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.06982379998384,124.06982379998384,125.57108329999913,125.57108329999913,125.67114959998592,126.07127719999129,125.77083929998638,126.57152129998734,126.57152129998734,128.57372269998606,128.57372269998606,128.57372269998606,129.5739996999998,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.6963184999856,133.6963184999856,135.19538339999573,135.19538339999573,135.29549749999725,135.6959901999887,135.3623977999757,136.1962434999966,136.1962434999966,138.19790229999646,138.19790229999646,138.19790229999646,139.19892449998017,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
