start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.185818200008478,3.185818200008478,4.6879779000389386,4.677977900038939,4.788269000020343,5.177977900038939,4.987821800002828,5.688728999995626,5.688728999995626,7.692325900026597,8.69055160002038,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.007102100012824,9.007102100012824,10.508442200030666,10.498442200030667,10.608492200038862,10.998442200030667,10.726675599996932,11.509238800042775,11.509238800042775,13.51099859999679,14.511848300005775,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.713186600021553,15.713186600021553,17.214180200020316,17.204180200020318,17.314569000047165,17.704180200020318,17.447687100045847,18.231669500013346,18.231669500013346,20.233399300029966,21.234335900002158,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.417842900040093,21.417842900040093,22.919021499992347,22.90902149999235,23.019431100002954,23.40902149999235,23.169251699998973,23.91987670004321,23.91987670004321,25.938323399992193,26.939145200021564,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.039228200048207,27.039228200048207,28.540568700010887,28.53056870001089,28.640563900009262,29.03056870001089,28.790720099999568,29.54134060000954,29.54134060000954,31.543080100041813,32.56069399999408,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.57731910004234,32.57731910004234,34.07863800001517,34.06863800001517,34.178863100017885,34.56863800001517,34.46238500002958,35.08602220001351,35.08602220001351,37.08121169999661,38.082061500006354,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
39.2997118000146,39.2997118000146,40.81768580003129,40.81768580003129,40.917765400032046,41.318098200028295,41.384828599993604,41.818542100032325,41.818542100032325,43.82027620002348,44.82114590001013,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
48.274075300034134,48.274075300034134,49.77551760001527,49.76551760001527,49.87577110000141,50.26551760001527,,50.777014600005465,50.777014600005465,52.778832199992145,53.796428300041704,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
54.0298190999981,54.0298190999981,55.5310434000073,55.5310434000073,55.632984800040255,56.03071020003129,56.21419010003749,56.53113600001391,56.53113600001391,58.53283220000751,59.53372529999772,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
59.78426709999051,59.78426709999051,61.30208140001353,61.29208140001353,61.40210100002307,61.79208140001353,,62.30283960002428,62.30283960002428,64.30454950000579,65.3053228000151,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.2394700000384,66.2394700000384,67.7578134000157,67.7578134000157,67.85793619999616,68.2581896000281,68.1244832000318,68.75824470004021,68.75824470004021,70.76005849999795,71.76083330001869,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
71.8108848999925,71.8108848999925,73.31216630002903,73.30216630002903,73.41224530002522,73.80216630002903,73.94604060002324,74.32979320002208,74.32979320002208,76.3318169000065,77.33248280001293,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
77.73292970000487,77.73292970000487,79.23396600003774,79.23396600003774,79.3340153000406,79.73472539999942,79.60118000000669,80.23474930000678,80.23474930000678,82.25344930002187,83.25438040001039,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
