start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.386498700079508,3.386498700079508,4.8877063000779595,4.8877063000779595,4.988765800089575,5.38890760002844,5.155659299992956,5.889556300078518,5.889556300078518,7.890339399987831,,,8.891323400029913,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.474982800029219,9.474982800029219,10.976267200030387,10.976267200030387,11.076377400031314,11.476808400076814,11.076377400031314,11.977166800011881,11.977166800011881,13.978793200056069,,,14.979667900080793,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.11178149999771,33.11178149999771,34.6130294000702,34.6130294000702,34.71310410003364,35.11344270007405,34.71310410003364,35.614040200083515,35.614040200083515,37.6159838000983,,,38.61648810009658,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
91.44562780002319,91.44562780002319,92.9473826999981,92.9473826999981,93.04750220006984,93.44734620006942,93.2471746000899,93.94837200008054,93.94837200008054,95.94972810004559,,,96.95085110009835,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
135.44988730009365,135.44988730009365,136.95113610005657,136.95113610005657,137.0511731000822,137.45174720005318,137.15129590006265,137.9519818000933,137.9519818000933,139.9540345000075,,,140.95453120006434,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
158.48643280002008,158.48643280002008,159.9874325000653,159.9874325000653,160.08753670002054,160.48820910004153,160.20469180000666,160.98850550008657,160.98850550008657,162.99023950001876,162.99023950001876,165.9927022000281,166.99340600003208,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.96607870009913,173.96607870009913,175.46751220007147,175.46751220007147,175.56761660002823,175.9677429000819,175.9846980000818,176.46849210008233,176.46849210008233,178.46989660006668,178.46989660006668,181.47243969998974,182.47328230000286,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
208.16223500000498,208.16223500000498,209.66335880006383,209.66335880006383,209.76343830006383,210.1635405000504,209.93041350000723,210.66421460006106,210.66421460006106,212.6657759000752,212.6657759000752,215.6682938000392,216.66913620005081,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
232.2660186000373,232.2660186000373,233.76707620005774,233.76707620005774,233.8673646000186,234.2679648000719,234.0340930000618,234.76792820002603,234.76792820002603,236.7697795000365,,,240.77308750007953,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
246.82841010002605,246.82841010002605,248.32967820001952,248.32967820001952,248.42975339998677,248.32967820001952,,249.33066570008825,249.33066570008825,251.33201030008215,,,252.33308780002127,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
