start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
859.9783524000175,859.9783524000175,,861.4963374000015,861.4863374000015,861.5964453000431,861.9863374000015,862.2970160000348,862.4971839000443,,862.4971839000443,864.498926900045,865.4997327000108,sound1,1,1,sound,109.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
866.0835695000221,866.0835695000221,,867.5848363000057,867.5748363000057,867.7016023999984,868.0748363000057,,868.602384800042,,868.602384800042,870.6040813000379,871.6049425000181,sound2,2,1,sound,110.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
872.8059462000472,872.8059462000472,,874.3072143000406,874.2972143000407,874.4073377000257,874.7972143000407,874.9077577000223,875.32476690005,,875.32476690005,877.3264751000186,878.3273004000164,sound1,1,1,sound,111.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
878.6776100000222,878.6776100000222,,880.178892900012,880.168892900012,880.2789321999969,880.668892900012,,881.1797525000381,,881.1797525000381,883.198030200039,884.1989795000497,sound2,2,1,sound,112.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
884.3490682000499,884.3490682000499,,885.850384900006,885.850384900006,885.9504553999957,886.3507909000125,886.7010535000097,886.8511648000074,,886.8511648000074,888.8695903000278,889.8704538000254,vis1,3,1,sound,113.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
892.8896357000428,892.8896357000428,,894.3909666000488,894.3909666000488,894.4910292000366,894.8913719999925,,895.4084936000379,,895.4084936000379,897.4101423000191,898.4110515000154,vis2,4,1,sound,114.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
898.8949502999983,898.8949502999983,,900.412739000001,900.412739000001,900.5128387000384,900.9131301000104,,901.4135810000096,,901.4135810000096,903.431950100008,904.4327557000304,vis1,3,1,sound,115.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
906.050852300026,906.050852300026,,907.5521006000433,907.5421006000433,907.6521872000392,908.0421006000433,908.3194410000085,908.5529885999947,,908.5529885999947,910.5713534000186,911.5721824000445,sound1,1,1,sound,116.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
911.9725432000212,911.9725432000212,,913.4904829000095,913.4904829000095,913.5905665000407,913.9909340000102,,914.4912984000491,,914.4912984000491,916.5097575000343,917.5105643000077,vis2,4,1,sound,117.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
918.0277056000284,918.0277056000284,,919.5289552999982,919.5289552999982,919.6290028000456,919.5289552999982,,920.5464909999953,,920.5464909999953,922.5481710000402,923.5657197000198,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
924.1496606000089,924.1496606000089,,925.650790399997,925.6407903999971,925.7508667000309,926.1407903999971,926.3514243000043,926.6516702000024,,926.6516702000024,928.6700420000213,929.6709012000445,sound1,1,1,sound,118.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
931.6559110000469,931.6559110000469,,933.1571749000084,933.1571749000084,933.2572614000035,933.6576293000342,,934.1580266000326,,934.1580266000326,936.1764244000167,937.1772559000035,vis1,3,1,sound,119.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
938.1447053999962,938.1447053999962,,939.646050100049,939.636050100049,939.7460970000336,940.136050100049,,940.6468560000155,,940.6468560000155,942.6652032000218,943.6660911000306,sound2,2,1,sound,120.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
943.8329269000185,943.8329269000185,,945.350851200006,945.340851200006,945.4509865000234,945.840851200006,,946.3516963000382,,946.3516963000382,948.3534465000355,949.3709510000278,sound2,2,1,sound,121.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
949.8212842000155,949.8212842000155,,951.3226162000299,951.3126162000299,951.4227148000007,951.8126162000299,,952.3400999000385,,952.3400999000385,954.3418673999929,955.3593913000166,sound2,2,1,sound,122.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
956.0265431000241,956.0265431000241,,957.5278577000224,957.5178577000224,957.627964699999,958.0178577000224,958.2451335000312,958.5287069000276,,958.5287069000276,960.547111600006,961.5479200999923,sound1,1,1,sound,123.0,45.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
963.1826618000139,963.1826618000139,,964.6839388000169,964.6739388000169,964.7840258000158,965.1739388000169,,965.6848102000165,,965.6848102000165,967.703170100003,968.7040518000229,sound2,2,1,sound,124.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
969.1051422000253,969.1051422000253,,970.6222650000216,970.6222650000216,970.7224245000486,971.1227574000457,,971.6231524000266,,971.6231524000266,973.6415663000168,974.6423983000075,vis1,3,1,sound,125.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
975.5931961000404,975.5931961000404,,977.1111162999966,977.1111162999966,977.2112427000045,977.6115975999944,,978.1120054000146,,978.1120054000146,980.130414700028,981.1312110000379,vis2,4,1,sound,126.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
982.015307500036,982.015307500036,,983.5332574000438,983.5332574000438,983.6333335000179,984.0337200000156,,984.5341186000239,,984.5341186000239,986.5357919000178,987.5533534000367,vis2,4,1,sound,127.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
987.9036500000018,987.9036500000018,,989.4049063000218,989.4049063000218,989.5049589999924,989.9053258000147,,990.4057830000036,,990.4057830000036,992.424152100002,993.4250397000085,vis2,4,1,sound,128.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
993.6919173000003,993.6919173000003,,995.2098771000253,995.1998771000253,995.3099768000045,995.6998771000253,996.1106329000411,996.2106847000048,,996.2106847000048,998.22905230005,999.2299378000405,sound1,1,1,sound,129.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1001.231685400018,1001.231685400018,,1002.7496133000329,1002.7496133000329,1002.8496577999992,1003.2500281000482,1003.4001420000075,1003.7504548000377,,1003.7504548000377,1005.7688346000011,1006.7696927000159,vis1,3,1,sound,130.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1007.3701436000499,1007.3701436000499,,1008.8881013000007,1008.8881013000007,1008.9881869000471,1009.3885989000062,,1009.8889439000138,,1009.8889439000138,1011.9073686000281,1012.9081823999966,vis1,3,1,sound,131.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1012.9248353000237,1012.9248353000237,,1014.4261873000157,1014.4261873000157,1014.526223600036,1014.9265699000186,,1015.4269266999997,,1015.4269266999997,1017.4454092000467,1018.446213500001,vis2,4,1,sound,132.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1018.9132755000117,1018.9132755000117,,1020.4312313000062,1020.4212313000062,1020.5313191000112,1020.9212313000062,1021.1485099000363,1021.4321575000156,,1021.4321575000156,1023.4505029000081,1024.4512946000411,sound1,1,1,sound,133.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1026.069380300012,1026.069380300012,,1027.5706281000255,1027.5606281000255,1027.6707709000418,1028.0606281000255,1028.2879638000247,1028.5715325000435,,1028.5715325000435,1030.5899108999963,1031.5907390000154,sound1,1,1,sound,134.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1035.7942946000346,1035.7942946000346,,1037.312231800004,1037.302231800004,1037.4123174000504,1037.802231800004,,1038.3130892000133,,1038.3130892000133,1040.3148328000186,1041.3323370000087,sound2,2,1,sound,135.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1041.6492600000436,1041.6492600000436,,1043.150579100018,1043.150579100018,1043.250610500001,1043.6509962999933,,1044.168076700016,,1044.168076700016,1046.1697707999936,1047.1706511000027,vis2,4,1,sound,136.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1050.3899962999947,1050.3899962999947,,1051.9079940000172,1051.8979940000172,1052.008065300013,1052.3979940000172,,1052.9088568000095,,1052.9088568000095,1054.927213000026,1055.9280869000447,sound2,2,1,sound,137.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1060.4652179000057,1060.4652179000057,,1061.983210300046,1061.983210300046,1062.0832836999996,1062.4836524000364,,1062.9841016000225,,1062.9841016000225,1065.0024328000234,1066.0032168999985,vis1,3,1,sound,138.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1066.2534771000007,1066.2534771000007,,1067.7547733000335,1067.7447733000336,1067.8548792000017,1068.2447733000336,,1068.7722744,,1068.7722744,1070.7740282000248,1071.7915679999949,sound2,2,1,sound,139.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1071.9249771999982,1071.9249771999982,,1073.4262075999957,1073.4262075999957,1073.526347600049,1073.9267092000316,1074.1435535000144,1074.4271336000036,,1074.4271336000036,1076.4454543000409,1077.446308000022,vis1,3,1,sound,140.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1078.547209399994,1078.547209399994,,1080.0485671000295,1080.0385671000295,1080.14864930005,1080.5385671000295,,1081.0493600000134,,1081.0493600000134,1083.0677951000487,1084.0686424000394,sound2,2,1,sound,141.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1084.3521919000284,1084.3521919000284,,1085.8534852000391,1085.8534852000391,1085.9535323000252,1085.8534852000391,,1086.8710448000436,,1086.8710448000436,1088.8726688000113,1089.890229100021,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1090.6575260000043,1090.6575260000043,,1092.158846300046,1092.148846300046,1092.2589310000274,1092.648846300046,1093.0929441000424,1093.1763513000421,,1093.1763513000421,1095.1780818000059,1096.1788993000025,sound1,1,1,sound,142.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1096.2122677000095,1096.2122677000095,,1097.7301978000412,1097.7301978000412,1097.830311300009,1098.2306664000005,,1098.7311067000353,,1098.7311067000353,1100.7494991000365,1101.750308800032,vis2,4,1,sound,143.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1103.818730800014,1103.818730800014,,1105.3200231000171,1105.3100231000171,1105.4201181000187,1105.8100231000171,1106.0038779000258,1106.32088730002,,1106.32088730002,1108.3391938000075,1109.3401238000458,sound1,1,1,sound,144.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1110.4910932,1110.4910932,,1111.9923384999945,1111.9923384999945,1112.092424500044,1111.9923384999945,,1112.9932117000078,,1112.9932117000078,1115.0115600000224,1116.0123795000343,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1118.014137000029,1118.014137000029,,1119.5153778000474,1119.5053778000474,1119.615476900022,1120.0053778000474,,1120.51623800002,,1120.51623800002,1122.5347153000273,1123.5354667000445,sound2,2,1,sound,145.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1128.0392861000234,1128.0392861000234,,1129.540546300015,1129.530546300015,1129.640667700043,1130.030546300015,1130.3245832000482,1130.5413762000478,,1130.5413762000478,1132.5598118000287,1133.5606755000279,sound1,1,1,sound,146.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1134.0944000000106,1134.0944000000106,,1135.6123858000008,1135.6123858000008,1135.712487599996,1136.112829600004,,1136.6132476000437,,1136.6132476000437,1138.6316344000022,1139.6324242000208,vis1,3,1,sound,147.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1140.8834921000032,1140.8834921000032,,1142.4014795000055,1142.3914795000055,1142.5015708000371,1142.8914795000055,,1143.402283800018,,1143.402283800018,1145.4207176000434,1146.4215514000477,sound2,2,1,sound,148.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1146.6383775000083,1146.6383775000083,,1148.1397228000076,1148.1297228000076,1148.2397438000278,1148.6297228000076,1148.790254500005,1149.1572220000178,,1149.1572220000178,1151.1589387999936,1152.1598098000484,sound1,1,1,sound,149.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1154.0112521000062,1154.0112521000062,,1155.5125555000357,1155.5025555000357,1155.6126559000202,1156.0025555000357,1156.2132137999959,1156.5301688000416,,1156.5301688000416,1158.5318660000428,1159.549373800002,sound1,1,1,sound,150.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1162.7354092000257,1162.7354092000257,,1164.2533508000286,1164.2533508000286,1164.3534589000135,1164.7538117000456,,1165.2542060000212,,1165.2542060000212,1167.272518499996,1168.2734309000168,vis2,4,1,sound,151.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1168.5737304000156,1168.5737304000156,,1170.0916847999995,1170.0916847999995,1170.1917816000148,1170.5920795000363,,1171.0924981000223,,1171.0924981000223,1173.0942510000402,1174.1117587999995,vis2,4,1,sound,152.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1174.1784526000354,1174.1784526000354,,1175.6797103000079,1175.6697103000079,1175.7798398000393,1176.1697103000079,,1176.6806026999927,,1176.6806026999927,1178.6989629000398,1179.6998350000447,sound2,2,1,sound,153.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1179.8833377999924,1179.8833377999924,,1181.4012614000328,1181.3912614000328,1181.501373200046,1181.8912614000328,1182.0518331000437,1182.4021297000088,,1182.4021297000088,1184.4042483000173,1185.421318700022,sound1,1,1,sound,154.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1185.7382627000422,1185.7382627000422,,1187.2395500000073,1187.2395500000073,1187.339662400025,1187.739985700007,,1188.2571225999943,,1188.2571225999943,1190.2588009000262,1191.2763075000346,vis1,3,1,sound,155.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1191.6266074000248,1191.6266074000248,,1193.127910799996,1193.127910799996,1193.227993200018,1193.6283035000176,1194.1120049000108,1194.1286830999977,,1194.1286830999977,1196.1471143000033,1197.1479930000003,vis1,3,1,sound,156.0,78.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1197.1979951000046,1197.1979951000046,,1198.7159898000043,1198.7159898000043,1198.816048300019,1199.2163557999972,,1199.7168288000482,,1199.7168288000482,1201.7351829000488,1202.7360127000227,vis2,4,1,sound,157.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1203.1197221000418,1203.1197221000418,,1204.6210171000073,1204.6110171000073,1204.7210799999973,1205.1110171000073,,1205.6219290000242,,1205.6219290000242,1207.6402521000216,1208.641077200018,sound2,2,1,sound,158.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1208.6577580000246,1208.6577580000246,,1210.1757128000115,1210.1757128000115,1210.275803300037,1210.6761419000193,1210.9262955000247,1211.1765377000063,,1211.1765377000063,1213.1949400000246,1214.1958067000467,vis1,3,1,sound,159.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1215.2800069000311,1215.2800069000311,1216.7979963000487,1216.7979963000487,1216.7979963000487,1216.9147589000147,1217.3150765000116,1217.6820603000322,1217.8156580000157,1217.7979963000487,1217.8156580000157,1219.8172104000203,1220.8180604000315,vis1,3,2,vis,160.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
1221.3852275000042,1221.3852275000042,1222.9031624000143,1222.9031624000143,1222.9031624000143,1223.0033101000097,1223.4035543000298,1223.3202218000167,1223.904032900007,1223.9031624000143,1223.904032900007,1225.9057326000272,1226.9233005000367,vis1,3,2,vis,161.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1230.3762006000122,1230.3762006000122,1231.8774543000125,1231.8774543000125,1231.8774543000125,1231.977535700027,1232.377898000015,1232.2778166000005,1232.8782979000332,1232.8774543000125,1232.8782979000332,1234.8967006999972,1235.8975308000315,vis1,3,2,vis,162.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1236.5147255000281,1236.5147255000281,1238.0326785000013,1238.0326785000013,1238.0326785000013,1238.1327832000186,1238.5331556000253,1238.2495343000135,1239.0334929000326,1239.0326785000013,1239.0334929000326,1241.051876900028,1242.0526898000478,vis1,3,2,vis,163.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1246.1062267000177,1246.1062267000177,1247.62418220001,1247.62418220001,1247.62418220001,1247.7242403000216,1248.1245741000255,1248.0244932000148,1248.6249785000198,1248.62418220001,1248.6249785000198,1250.62675200002,1251.644216399998,vis1,3,2,vis,164.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1252.3614380000015,1252.3614380000015,,1253.8628108000355,1253.8628108000355,1253.9628923999933,1254.3632468000376,1254.279830800029,1254.8803247000412,,1254.8803247000412,1256.8820318000014,1257.8828857000424,vis1,3,2,vis,165.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1258.0330116000348,1258.0330116000348,,1259.5509704999947,1259.5409704999947,1259.65108020005,1260.0409704999947,,1260.5518152000238,,1260.5518152000238,1262.570175300012,1263.5710834,sound2,2,2,vis,166.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1263.804548199996,1263.804548199996,,1265.3065196000477,1265.3065196000477,1265.4226001000004,1265.8229569000048,,1266.3233457999975,,1266.3233457999975,1268.3250086000278,1269.3426712000016,vis2,4,2,vis,167.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1269.9931378000272,1269.9931378000272,,1271.494393300041,1271.4843933000411,1271.594416900023,1271.9843933000411,,1272.511969599998,,1272.511969599998,1274.5136846000185,1275.5144991000504,sound2,2,2,vis,168.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1276.7989452999989,1276.7989452999989,,1278.3002280000453,1278.3002280000453,1278.4003199000233,1278.8006747000125,1279.0008207000299,1279.3177250000388,,1279.3177250000388,1281.319447399999,1282.320307100026,vis1,3,2,vis,169.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1283.8215023000464,1283.8215023000464,,1285.3227982000187,1285.3227982000187,1285.422934400043,1285.3227982000187,,1286.3403648000183,,1286.3403648000183,1288.3420636000317,1289.3429020000128,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1289.8933426000383,1289.8933426000383,,1291.411273000014,1291.401273000014,1291.5113814000013,1291.901273000014,,1292.4121970000067,,1292.4121970000067,1294.4305272,1295.4314081000136,sound2,2,2,vis,170.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1296.4655880000298,1296.4655880000298,,1297.9835495000095,1297.9835495000095,1298.0837039999985,1298.484022600003,,1298.984433000043,,1298.984433000043,1301.0027956000501,1302.0036238000118,vis2,4,2,vis,171.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1302.5040997000267,1302.5040997000267,,1304.022062200014,1304.022062200014,1304.1221465999931,1304.5223944000406,1304.872748500036,1305.0228709000019,,1305.0228709000019,1307.0245268000378,1308.0421276000068,vis1,3,2,vis,172.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1317.6836007000036,1317.6836007000036,,1319.2015572000034,1319.1915572000034,1319.3016508999951,1319.6915572000034,1319.802118900008,1320.2024124999969,,1320.2024124999969,1322.2208148000152,1323.2216056000414,sound1,1,2,vis,173.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1323.872243700034,1323.872243700034,,1325.3901713000466,1325.3801713000466,1325.490298700004,1325.8801713000466,,1326.3910402000272,,1326.3910402000272,1328.40937800002,1329.410302700018,sound2,2,2,vis,174.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1329.6103952000356,1329.6103952000356,,1331.111687800041,1331.111687800041,1331.2118197000325,1331.612152000025,,1332.1292219000259,,1332.1292219000259,1334.1309516000417,1335.1484422000447,vis2,4,2,vis,175.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1336.6164053000482,1336.6164053000482,,1338.1176538000088,1338.1176538000088,1338.2344317000332,1338.6347770000082,,1339.135155100035,,1339.135155100035,1341.136910800016,1342.1544285999933,vis2,4,2,vis,176.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1343.7390973999952,1343.7390973999952,,1345.240384500017,1345.240384500017,1345.340424200005,1345.741265700033,,1346.2578707000446,,1346.2578707000446,1348.2595918999957,1349.2771464000195,vis2,4,2,vis,177.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1350.4948477000087,1350.4948477000087,,1351.9961200000341,1351.9861200000341,1352.0962057000231,1352.4861200000341,1352.8473406999926,1353.0136425000471,,1353.0136425000471,1355.0153611000367,1356.0328810000299,sound1,1,2,vis,178.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1360.3198525999994,1360.3198525999994,,1361.8211813000469,1361.8111813000469,1361.9212241000002,1362.3111813000469,1362.5050444000024,1362.8219772999962,,1362.8219772999962,1364.8403726000195,1365.8412194000064,sound1,1,2,vis,179.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1366.0413839000482,1366.0413839000482,,1367.5593033999992,1367.5593033999992,1367.659410400034,1368.0597387999967,,1368.5601840000106,,1368.5601840000106,1370.578524100021,1371.5793782000053,vis1,3,2,vis,180.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1372.747078299997,1372.747078299997,,1374.2650337000466,1374.2650337000466,1374.3651359000448,1374.765424299994,1375.1490897000274,1375.265877800013,,1375.265877800013,1377.28425830004,1378.2851094000014,vis1,3,2,vis,181.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1378.8689434000496,1378.8689434000496,,1380.3869154999936,1380.3769154999936,1380.4869860000415,1380.8769154999936,1381.1541880000239,1381.387677600034,,1381.387677600034,1383.389426700023,1384.4069769000141,sound1,1,2,vis,182.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1385.7747521000072,1385.7747521000072,,1387.2760747000082,1387.2660747000082,1387.3928443000275,1387.7660747000082,1387.9099234000403,1388.2935830000295,,1388.2935830000295,1390.2953189000343,1391.3128363000085,sound1,1,2,vis,183.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1392.163490500019,1392.163490500019,,1393.6648308000383,1393.6548308000383,1393.7649213000057,1394.1548308000383,,1394.6823740000343,,1394.6823740000343,1396.6840622000252,1397.6849096000167,sound2,2,2,vis,184.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
