start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7705955000217073,3.7705955000217073,5.271880700028967,5.271880700028967,5.37203179999208,5.772254800025373,5.772254800025373,6.272678999995812,6.272678999995812,8.27438700002106,9.275207300039009,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.425362100018654,9.425362100018654,10.926720800003503,10.926720800003503,11.026797900043428,11.427055600049906,11.360402800035198,11.927510700022802,11.927510700022802,13.929228400005494,14.930091600000859,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.34963489999948,18.34963489999948,19.850987899999133,19.850987899999133,19.951025700030847,20.351347300000022,20.151267800023312,20.851785400018095,20.851785400018095,22.85355140001932,23.854346500020007,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.206323200030717,26.206323200030717,27.70768420003308,27.70768420003308,27.807812499997205,28.208040600011124,28.0079169000471,28.708468400008975,28.708468400008975,30.710187400001566,31.71102290001884,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.82865140000079,32.82865140000079,34.346730400002095,34.346730400002095,34.4467576000113,34.847044000003486,34.71367450001137,35.34745670000277,35.34745670000277,37.34917660000222,38.350058300022035,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.40173340001795,40.40173340001795,41.90307700000424,41.90307700000424,42.003263600004836,42.40348610003432,42.33682770003518,42.90389940003818,42.90389940003818,44.90564630001038,45.90646650002757,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.98988020001864,45.98988020001864,47.491135400030295,47.4811354000303,47.591238300033844,47.9811354000303,,48.4920844000387,48.4920844000387,50.49370180001436,51.494596400015986,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.84488950001262,51.84488950001262,53.346123000033664,53.336123000033666,53.462968100045806,53.836123000033666,53.846580400024074,54.38034590002801,54.38034590002801,56.3820084999986,60.385449700008145,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.70669540001266,65.70669540001266,67.20802250004793,67.19802250004793,67.30804870004953,67.69802250004793,,68.22555660003285,68.22555660003285,70.22720240005013,71.22799290001579,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.54499160004501,71.54499160004501,73.04625930003543,73.03625930003543,73.14634810004803,73.53625930003543,,74.04714740004577,74.04714740004577,76.06549390004669,77.06635630003596,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
