start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.899182900009444,5.899182900009444,7.399438900008797,7.389438900008797,7.4995581999917045,7.889438900008797,7.599677300002193,8.400285199991893,8.400285199991893,10.401888400004944,11.402861699994654,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.520332599998918,12.520332599998918,14.02169669999578,14.011696699995781,14.121767999991542,14.511696699995781,14.15514060000144,15.022550200004597,15.022550200004597,17.04119239998702,18.042017100009367,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.542416099991648,18.542416099991648,20.04340040000691,20.03340040000691,20.14339759999141,20.53340040000691,20.210280700013506,21.04426020000549,21.04426020000549,23.04586799999536,24.063526399995432,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.26549279999174,46.26549279999174,47.76703239998617,47.75703239998617,47.86676169999712,48.25703239998617,47.950191999998175,48.767869300014105,48.767869300014105,50.78683909998811,51.78747009999072,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.25534750001109,53.25534750001109,54.75684540000814,54.74684540000814,54.857163899994454,55.24684540000814,54.94030090000317,55.75790939998999,55.75790939998999,57.75968019999866,58.77625900001451,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
61.06118699999363,61.06118699999363,62.612554000000934,62.612554000000934,62.71257730000955,63.113032900009536,,63.613393999994265,63.613393999994265,65.61497360000224,66.61593179999339,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
67.16631969999592,67.16631969999592,68.66895460000681,68.65895460000681,68.76798519999441,69.15895460000681,68.88436330000125,69.66860459999019,69.66860459999019,71.67042310001283,75.6903574999976,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
77.75889770000661,77.75889770000661,79.26019340000651,79.25019340000651,79.3598838000123,79.75019340000651,79.51033239998809,80.2607013000031,80.2607013000031,82.26272290000064,83.2635547999905,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
83.63026049998892,83.63026049998892,85.13156180000236,85.13156180000236,85.23180620000652,85.631978500003,,86.13231319999043,86.13231319999043,88.1340759999964,89.13508809999051,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
89.20187850000524,89.20187850000524,90.70271250001109,90.70271250001109,90.80281510001235,91.20325289999322,,91.70359530001018,91.70359530001018,93.72203139999486,94.72298269999168,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
96.17401830000175,96.17401830000175,97.67547550000903,97.67547550000903,97.7756437999867,98.17578560001287,,98.67617900001072,98.67617900001072,100.67775229999982,101.69546100000456,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
102.26263859999902,102.26263859999902,103.76459210000188,103.76459210000188,103.86504360001139,104.26510339999525,,104.76578049999965,104.76578049999965,106.76749050001102,107.78451350000408,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
109.6360554999935,109.6360554999935,111.13742069999874,111.12742069999874,111.2373848999939,111.62742069999874,111.40546260000859,112.15467649998912,112.15467649998912,114.15581050000922,118.17580760000577,sound2,2,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
