start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1860.8600923000574,1860.8600923000574,1861.6607578001656,1862.3613825003356,1862.3513825003356,1862.4614418000654,1862.8513825003356,,1863.3789110999294,1862.1607578001656,1863.3789110999294,1865.447297900051,1866.4480996002183,sound2,2,3,sound,232.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1870.5515838000663,1870.5515838000663,,1872.0528549003154,1872.0428549003154,1872.1530189999119,1872.5428549003154,,1873.0537498002611,,1873.0537498002611,1875.0555177001022,1876.0562939001918,sound2,2,3,sound,233.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1877.9579520002678,1877.9579520002678,1878.758580800213,1879.459187600363,1879.459187600363,1879.5593973999582,1879.9763449002728,,1880.476783800006,1879.258580800213,1880.476783800006,1882.478442200061,1883.4959629001767,vis1,3,3,sound,234.0,8.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1884.0297425999977,1884.0297425999977,,1885.531074000124,1885.531074000124,1885.6311085001305,1886.0314934002906,,1886.5319014001377,,1886.5319014001377,1888.550289799992,1889.5511637000106,vis1,3,3,sound,235.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1890.018228000097,1890.018228000097,1890.8355216999278,1891.5361706000492,1891.5361706000492,1891.6362653002814,1892.0365154003464,,1892.5370037002228,1891.3355216999278,1892.5370037002228,1894.5553656002246,1895.5562018003054,vis1,3,3,sound,236.0,10.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1896.49038250006,1896.49038250006,1897.2910235003308,1898.0083178999573,1898.0083178999573,1898.1084073000327,1898.508719000101,,1899.0093117999584,1897.7910235003308,1899.0093117999584,1901.0109338002019,1902.0284381001927,vis1,3,3,sound,237.0,11.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1902.645591300048,1902.645591300048,,1904.1471056002863,1904.1371056002863,1904.2473853999488,1904.6371056002863,1904.2473853999488,1905.164379700154,,1905.164379700154,1907.1661299002096,1908.1836935999543,sound2,2,3,sound,238.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1912.7208241001442,1912.7208241001442,,1914.2221125001759,1914.2121125001759,1914.3221970000975,1914.7121125001759,1914.8726525000036,1915.2396061002016,,1915.2396061002016,1917.2413623003029,1918.2421788001172,sound1,1,3,sound,239.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1919.876946900107,1919.876946900107,,1921.37838360022,1921.36838360022,1921.478241399929,1921.86838360022,1921.912007900022,1922.3957225001157,,1922.3957225001157,1924.3974671001286,1925.3985942002125,sound1,1,3,sound,240.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1925.4650242999867,1925.4650242999867,,1926.9662829000242,1926.9662829000242,1927.0663629002609,1926.9662829000242,,1927.9671332999803,,1927.9671332999803,1929.9855400999747,1930.9864039002657,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1931.486814200014,1931.486814200014,1932.3041425999925,1933.0047950000242,1933.0047950000242,1933.1048181001768,1933.0047950000242,,1934.0056725000702,1932.8041425999925,1934.0056725000702,1936.0239773002193,1937.0248280000612,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1938.6262110002078,1938.6262110002078,1939.4435699000694,1940.144133400239,1940.144133400239,1940.2442315002643,1940.144133400239,,1941.1450389000327,1939.9435699000694,1941.1450389000327,1943.1633826001287,1944.164226899922,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1947.5337665999048,1947.5337665999048,1948.3344729003236,1949.035067900151,1949.025067900151,1949.1351450999007,1949.525067900151,,1950.0525580002666,1948.8344729003236,1950.0525580002666,1952.054300800033,1953.0718065999188,sound2,2,3,sound,241.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1953.3553569000885,1953.3553569000885,,1954.8566659000442,1954.8566659000442,1954.9567344003096,1955.3570961999446,1955.8074973999262,1955.8575398000628,,1955.8575398000628,1957.875936199978,1958.8767311000936,vis2,4,3,sound,242.0,16.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1959.4772450999096,1959.4772450999096,,1960.9952511001118,1960.9952511001118,1961.0952669000924,1961.4956553001628,,1961.9960967000313,,1961.9960967000313,1964.0144627001807,1965.0153436000198,vis2,4,3,sound,243.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1969.5525014000684,1969.5525014000684,,1971.0704391003326,1971.0704391003326,1971.170579200212,1971.5709008002393,,1972.0713471999131,,1972.0713471999131,1974.0896780002602,1975.0905594002195,vis1,3,3,sound,244.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1978.1931651002467,1978.1931651002467,1978.9938989002928,1979.6945436001495,1979.6945436001495,1979.7945912001394,1980.194875100229,,1980.7119880999178,1979.4938989002928,1980.7119880999178,1982.713696600005,1983.7145137000568,vis2,4,3,sound,245.0,19.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1984.1982439002693,1984.1982439002693,1984.9989670003504,1985.699596399974,1985.689596399974,1985.7996731000692,1986.189596399974,1986.266685700111,1986.700409800347,1985.4989670003504,1986.700409800347,1988.7187589002513,1989.7196440003552,sound1,1,3,sound,246.0,20.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1990.8872763002962,1990.8872763002962,1991.6880072002039,1992.3886183999218,1992.3786183999218,1992.4886844000519,1992.8786183999218,1992.8723654999137,1993.3895806000307,1992.1880072002039,1993.3895806000307,1995.4078652002588,1996.4086348000653,sound1,1,3,sound,247.0,21.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1996.8424491002895,1996.8424491002895,1997.6596836001352,1998.3603408002034,1998.3603408002034,1998.46042380023,1998.8607534999699,,1999.3612311999984,1998.1596836001352,1999.3612311999984,2001.3795854999423,2002.3804651001208,vis2,4,3,sound,248.0,22.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2003.5981223001816,2003.5981223001816,2004.4155195002184,2005.1160726003088,2005.1060726003088,2005.2161788000465,2005.6060726003088,2005.5163938999847,2006.116907700032,2004.9155195002184,2006.116907700032,2008.1353630000465,2009.1361906999462,sound1,1,3,sound,249.0,23.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2011.1048062002026,2011.1048062002026,2011.9218715001568,2012.6224882999174,2012.6224882999174,2012.7225489002392,2013.122893200323,,2013.6233081999906,2012.4218715001568,2013.6233081999906,2015.6416615001597,2016.642593300037,vis2,4,3,sound,250.0,24.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2016.8260299000628,2016.8260299000628,2017.626716000095,2018.344017900128,2018.344017900128,2018.444028900072,2018.344017900128,,2019.344865300294,2018.126716000095,2019.344865300294,2021.34657100036,2022.364091000121,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2024.4493942000643,2024.4493942000643,,2025.967134000335,2025.967134000335,2026.0672595999874,2026.4675890999586,,2026.9679983002804,,2026.9679983002804,2028.9864216000512,2029.987237900097,vis1,3,3,sound,251.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2031.8555307998993,2031.8555307998993,2032.6561492002309,2033.356770000022,2033.346770000022,2033.4568443000987,2033.846770000022,,2034.357655200243,2033.1561492002309,2034.357655200243,2036.37597980031,2037.376900699988,sound2,2,3,sound,252.0,26.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2038.1275157002472,2038.1275157002472,,2039.6454830999226,2039.6354830999226,2039.7455485999324,2040.1354830999226,,2040.646325300049,,2040.646325300049,2042.664648700107,2043.6655028002076,sound2,2,3,sound,253.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2045.650574500274,2045.650574500274,2046.4512581001707,2047.1518311002962,2047.1518311002962,2047.2519129999653,2047.1518311002962,,2048.1526911999767,2046.9512581001707,2048.1526911999767,2050.1710894001385,2051.171923200201,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2052.9900992001144,2052.9900992001144,,2054.4914297001174,2054.4914297001174,2054.5914977002626,2054.9918240002094,,2055.492228800032,,2055.492228800032,2057.510669100165,2058.5115206000132,vis2,4,3,sound,254.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2059.1453413000067,2059.1453413000067,2059.9460188002063,2060.646668900337,2060.646668900337,2060.746721100129,2061.147067100342,,2061.6474393001495,2060.4460188002063,2061.6474393001495,2063.6658387003204,2064.666689700048,vis2,4,3,sound,255.0,29.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2065.067042000193,2065.067042000193,2065.8677069000637,2066.585009800337,2066.585009800337,2066.685141000032,2067.085442500256,2067.152197900295,2067.5858495999796,2066.3677069000637,2067.5858495999796,2069.604265499927,2070.605144199982,vis2,4,3,sound,256.0,30.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2071.555939800173,2071.555939800173,,2073.0738869999273,2073.0738869999273,2073.173998700056,2073.574304500196,,2074.0747276000416,,2074.0747276000416,2076.076417400103,2077.093953399986,vis2,4,3,sound,257.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2079.9130167002527,2079.9130167002527,,2081.4142602002917,2081.404260200292,2081.514369000282,2081.904260200292,2081.9814551003014,2082.4151544003485,,2082.4151544003485,2084.433552800279,2085.4343679003155,sound1,1,3,sound,258.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2086.018272399969,2086.018272399969,2086.8355264003126,2087.5362147000355,2087.5362147000355,2087.6362661999387,2088.03661110026,,2088.537021400008,2087.3355264003126,2088.537021400008,2090.5554352002887,2091.5562654999753,vis2,4,3,sound,259.0,33.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2092.557146800283,2092.557146800283,2093.3744755001476,2094.075041200101,2094.0650412001014,2094.1751612001767,2094.5650412001014,2094.5754859001113,2095.075913600225,2093.8744755001476,2095.075913600225,2097.094344300285,2098.0951620001083,sound1,1,3,sound,260.0,34.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2098.762398399945,2098.762398399945,2099.5630759001447,2100.2803107999002,2100.2803107999002,2100.3804338002315,2100.2803107999002,,2101.2812345000652,2100.0630759001447,2101.2812345000652,2103.2829217003396,2104.3004292003548,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2105.5181209999805,2105.5181209999805,,2107.0197411999775,2107.0097411999777,2107.11991800002,2107.5097411999777,,2108.036888199925,,2108.036888199925,2110.038673600249,2111.0561491000203,sound2,2,3,sound,261.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2111.1729190001,2111.1729190001,,2112.674203299984,2112.674203299984,2112.7743446003383,2113.17467240018,2113.308112400185,2113.6754772002546,,2113.6754772002546,2115.6934823003335,2116.694639700066,vis1,3,3,sound,262.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2117.211422999922,2117.211422999922,2118.0120482003053,2118.7127172002306,2118.702717200231,2118.8127931003196,2119.202717200231,,2119.713541000217,2118.5120482003053,2119.713541000217,2121.7319326000957,2122.7327852003014,sound2,2,3,sound,263.0,37.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2123.4834210999047,2123.4834210999047,2124.300743800189,2125.0013532001262,2124.9913532001265,2125.1014623000024,2125.4913532001265,2125.518462800022,2126.0021867999544,2124.800743800189,2126.0021867999544,2128.020582300212,2129.021486400228,sound1,1,3,sound,264.0,38.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2129.1882688999845,2129.1882688999845,2129.988917700082,2130.7062281999474,2130.6962281999477,2130.806344100341,2131.1962281999477,,2131.7071036003267,2130.488917700082,2131.7071036003267,2133.708743700359,2134.726282000143,sound2,2,3,sound,265.0,39.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2136.911506600279,2136.911506600279,,2138.429600200217,2138.429600200217,2138.5296359002327,2138.429600200217,,2139.430332700323,,2139.430332700323,2141.4486650000995,2142.449682800166,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2144.0008469001127,2144.0008469001127,2144.8181937002314,2145.5187682999035,2145.5187682999035,2145.6189175002014,2145.5187682999035,,2146.519640000138,2145.3181937002314,2146.519640000138,2148.538061800014,2149.538852199979,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2149.7390784002578,2149.7390784002578,2150.5564094000233,2151.257068400338,2151.2470684003383,2151.357146800097,2151.7470684003383,2151.64071020025,2152.257853699915,2151.0564094000233,2152.257853699915,2154.2597158002404,2155.277137900304,sound1,1,3,sound,266.0,40.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2155.5440012999547,2155.5440012999547,,2157.0452912999986,2157.035291299999,2157.145371300235,2157.535291299999,2157.579292899996,2158.0627854001445,,2158.0627854001445,2160.0645842003373,2161.0653868001623,sound1,1,3,sound,267.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2162.4165784000156,2162.4165784000156,2163.217207300078,2163.9177939999586,2163.9177939999586,2164.0178733003063,2164.418200200025,,2164.9353056001214,2163.717207300078,2164.9353056001214,2166.937065000247,2167.954603000145,vis1,3,3,sound,268.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2168.2047184003254,2168.2047184003254,2169.005475600317,2169.706077999968,2169.706077999968,2169.806163900133,2170.2064997000357,2170.2398126000276,2170.70690480021,2169.505475600317,2170.70690480021,2172.725252300102,2173.726112600017,vis1,3,3,sound,269.0,43.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2175.160668599952,2175.160668599952,2175.961378000278,2176.6620338001026,2176.6620338001026,2176.762073600266,2177.162404700249,,2177.6628353000356,2176.461378000278,2177.6628353000356,2179.681205899987,2180.6820533001533,vis1,3,3,sound,270.0,44.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2181.7329242001956,2181.7329242001956,,2183.2342258003277,2183.224225800328,2183.334337700225,2183.724225800328,,2184.2351726000866,,2184.2351726000866,2186.2534395000635,2187.2542997999785,sound2,2,3,sound,271.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2187.337746700339,2187.337746700339,2188.1383925001805,2188.855719400171,2188.855719400171,2188.9557874999678,2189.3561372003255,,2189.8565620003005,2188.6383925001805,2189.8565620003005,2191.8582637999875,2192.875714500036,vis2,4,3,sound,272.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2193.809871499959,2193.809871499959,2194.610617400214,2195.311163500018,2195.311163500018,2195.411237400092,2195.8283012002444,,2196.3287022999225,2195.110617400214,2196.3287022999225,2198.3304548999963,2199.3479702003037,vis2,4,3,sound,273.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2200.532303900059,2200.532303900059,2201.332965400137,2202.033538200028,2202.033538200028,2202.133683099944,2202.550635800298,,2203.0510801999567,2201.832965400137,2203.0510801999567,2205.0528034000395,2206.070287399992,vis2,4,3,sound,274.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2207.18787870004,2207.18787870004,2207.988629700217,2208.689224100273,2208.689224100273,2208.7893198999313,2208.689224100273,,2209.7067145002743,2208.488629700217,2209.7067145002743,2211.708467900354,2212.72595880001,catch,0,3,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2213.710147900108,2213.710147900108,2214.5108176000153,2215.2114283000788,2215.201428300079,2215.3115144000126,2215.701428300079,,2216.2289489000773,2215.0108176000153,2216.2289489000773,2218.23064200028,2219.2315463000646,sound2,2,3,sound,275.0,49.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2223.7853875999076,2223.7853875999076,2224.5861183000466,2225.28667479993,2225.28667479993,2225.3867434999643,2225.7870552000327,2225.887180900268,2226.288193100199,2225.0861183000466,2226.288193100199,2228.3059167001134,2229.306769200202,vis1,3,3,sound,276.0,50.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2230.290912900187,2230.290912900187,2231.0915661999693,2231.792210199937,2231.7822101999373,2231.8922588001674,2232.2822101999373,2232.059097900122,2232.7930423999874,2231.5915661999693,2232.7930423999874,2234.8114515003485,2235.8122945000155,sound2,2,3,sound,277.0,51.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2236.3796040001994,2236.3796040001994,2237.1968514002597,2237.8973519001825,2237.8873519001827,2237.997473300036,2238.3873519001827,,2238.898253700297,2237.6968514002597,2238.898253700297,2240.9166601002885,2241.917538099989,sound2,2,3,sound,278.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2245.8208132000377,2245.8208132000377,,2247.3387313001526,2247.328731300153,2247.4388385001307,2247.828731300153,,2248.339599000357,,2248.339599000357,2250.341288700301,2251.358845000222,sound2,2,3,sound,279.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2251.9760399000456,2251.9760399000456,,2253.477342400301,2253.477342400301,2253.5773972999973,2253.994404000297,2254.0110766003577,2254.494822300106,,2254.494822300106,2256.496534100335,2257.4973717001935,vis1,3,3,sound,280.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2259.3656233000306,2259.3656233000306,,2260.8669451000837,2260.856945100084,2260.9669718999153,2261.356945100084,2261.600899200022,2261.8845146001054,,2261.8845146001054,2263.8861689000128,2264.90365660011,sound1,1,3,sound,281.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2265.103841899961,2265.103841899961,,2266.6051449003367,2266.6051449003367,2266.70522700024,2267.105583200298,,2267.605972500119,,2267.605972500119,2269.624374100074,2270.6252136002963,vis1,3,3,sound,282.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2270.842094400033,2270.842094400033,2271.6594294999463,2272.360003000192,2272.360003000192,2272.4600847000925,2272.860465200219,2272.793707199927,2273.360876600325,2272.1594294999463,2273.360876600325,2275.379280900184,2276.3801010000257,vis1,3,3,sound,283.0,57.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2276.663651099961,2276.663651099961,2277.464341400258,2278.1649543001054,2278.1549543001056,2278.2817171002475,2278.6549543001056,2278.682041999951,2279.182516499955,2277.964341400258,2279.182516499955,2281.1842331002204,2282.2017596001474,sound1,1,3,sound,284.0,58.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2282.9023306999093,2282.9023306999093,2283.7030298002733,2284.403661199912,2284.403661199912,2284.503694700144,2284.9040342001913,2285.0374933002254,2285.421105600029,2284.2030298002733,2285.421105600029,2287.422798700232,2288.440373600062,vis1,3,3,sound,285.0,59.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2290.7924050000233,2290.7924050000233,,2292.310359899953,2292.310359899953,2292.4104112000873,2292.310359899953,2293.177767100345,2293.311147500362,,2293.311147500362,2295.3295096001325,2296.330388400305,catch,0,3,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2297.3313040999433,2297.3313040999433,2298.131955300059,2298.849201100014,2298.839201100014,2298.949285000164,2299.339201100014,2299.232941499978,2299.8501100000663,2298.631955300059,2299.8501100000663,2301.85178649991,2302.86933450035,sound1,1,3,sound,286.0,60.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2304.8710427000856,2304.8710427000856,2305.6883263001887,2306.388930100083,2306.388930100083,2306.4890469001343,2306.388930100083,,2307.389835699994,2306.1883263001887,2307.389835699994,2309.408213400349,2310.4090757999306,catch,0,3,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2310.7593422001896,2310.7593422001896,2311.560002500258,2312.27728370025,2312.27728370025,2312.3773617000056,2312.27728370025,,2313.2781119999213,2312.060002500258,2313.2781119999213,2315.279853200141,2316.2973982003255,catch,0,3,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2317.8820972000917,2317.8820972000917,,2319.4000062002538,2319.4000062002538,2319.5000920999532,2319.900427199967,,2320.4008817002846,,2320.4008817002846,2322.4192333003243,2323.4201364000996,vis2,4,3,sound,287.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2324.7212189003562,2324.7212189003562,,2326.2392301001323,2326.2292301001326,2326.339260099988,2326.7292301001326,2326.9731612001283,2327.2400488001963,,2327.2400488001963,2329.24175539992,2330.2592933001665,sound1,1,3,sound,288.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2330.993202100109,2330.993202100109,,2332.494491400264,2332.494491400264,2332.5945941000914,2333.011661500271,,2333.5120547000056,,2333.5120547000056,2335.5137287001794,2336.5146157001814,vis2,4,3,sound,289.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2338.5830195001995,2338.5830195001995,2339.383667500291,2340.0843062001018,2340.074306200102,2340.1849119999183,2340.574306200102,2340.4846631000487,2341.1018234003072,2339.883667500291,2341.1018234003072,2343.1035520001983,2344.121062800355,sound1,1,3,sound,290.0,64.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2344.6548279002977,2344.6548279002977,2345.4555493002495,2346.1561288000753,2346.1561288000753,2346.256209200315,2346.656551499918,2346.6732096002174,2347.173622100215,2345.9555493002495,2347.173622100215,2349.1754000001324,2350.176227000143,vis2,4,3,sound,291.0,65.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2350.3442576002067,2350.3442576002067,,2351.8610099000593,2351.8510099000596,2351.961032900095,2352.3510099000596,,2352.8618359002953,,2352.8618359002953,2354.880205700241,2355.8810708001924,sound2,2,3,sound,292.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2356.097899700116,2356.097899700116,,2357.6158896000793,2357.6158896000793,2357.7158984002394,2357.6158896000793,,2358.6167373001313,,2358.6167373001313,2360.635097400352,2361.635911800034,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
