start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.794339000023435,4.794339000023435,6.296066999997245,6.296066999997245,6.395655500012915,6.796519300007028,6.562679500007769,7.296921000009868,7.296921000009868,9.298202100015013,10.299027700015111,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.949604900009698,10.949604900009698,12.450903900005622,12.450903900005622,12.551045400012052,12.951322800023016,12.701097799997777,13.451714400007157,13.451714400007157,15.453540700001875,16.45452910001925,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.97492690001102,20.97492690001102,22.476208000016165,22.476208000016165,22.57627810000279,22.97660050000716,22.74327730001253,23.477638999998568,23.477638999998568,25.47926670002355,26.48020739999786,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.114336600012145,28.114336600012145,29.615677600007736,29.615677600007736,29.715948800012235,30.11609299999848,29.865861900014103,30.61681939999992,30.61681939999992,32.61828910001507,33.61914460001001,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.553255200016544,34.553255200016544,36.05455570002389,36.05455570002389,36.154700799999524,36.554937900023766,36.304780700020025,37.05540849999827,37.05540849999827,39.057170699999666,40.05804310000688,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.12572900000098,41.12572900000098,42.6269235000161,42.6169235000161,42.72691230002395,43.1169235000161,,43.62775760002271,43.62775760002271,45.629708300004246,46.63028990000905,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.16518050002353,48.16518050002353,49.66641880002292,49.66641880002292,49.766698300003306,50.166810100004774,49.966473400019574,50.667251100015825,50.667251100015825,52.668819599997484,53.6697025999981,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.38015510000126,65.38015510000126,66.88126940001688,66.88126940001688,66.98159170000302,67.38162790001091,,67.88213750002045,67.88213750002045,69.88386090001744,70.88450770002395,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.33509360001493,71.33509360001493,72.83639250001009,72.82639250001009,72.93643589999714,73.32639250001009,,73.8370424000111,73.8370424000111,75.83892960000388,76.83979380000686,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.32337300000084,77.32337300000084,78.82466430002545,78.82466430002545,78.92473100001529,79.32555810002098,,79.82593200001587,79.82593200001587,81.82723430000782,82.82810839999887,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
