start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.003970200030133,4.003970200030133,5.506389200055971,5.506389200055971,5.606457500028889,6.006842200012877,5.839721700010821,6.507199200053699,6.507199200053699,8.507603600047995,9.508471900023986,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.443532000013628,11.443532000013628,12.94481270004483,12.94481270004483,13.045136700043921,13.445328100011219,13.311778400043957,13.945641600011848,13.945641600011848,15.947278000015766,16.948071500004268,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.152525500054004,22.152525500054004,23.65392390005011,23.65392390005011,23.753799900013952,24.154181600033304,24.05414060003543,24.654901800045742,24.654901800045742,26.6566214000429,27.657260000016073,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.46401630005287,35.46401630005287,36.96526510001579,36.96526510001579,37.06493570004543,37.46569990000874,37.432201100056524,37.96610080003459,37.96610080003459,39.967557900012004,40.96829720005346,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.118451700030825,41.118451700030825,42.61977240001736,42.61977240001736,42.719679800045675,43.12024390005693,43.02002970002079,43.62080960005708,43.62080960005708,45.622121500034815,46.623009300042874,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.30689520005556,47.30689520005556,48.80820950005157,48.80820950005157,48.90834820003668,49.30868800002802,49.17512880004663,49.80907940003974,49.80907940003974,51.81073010003613,52.811513400005175,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.046912100000306,54.046912100000306,55.54795310001075,55.54795310001075,55.64803280001227,56.04843430000776,,56.5488029000205,56.5488029000205,58.55182700005546,59.550515000018756,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.7506754000294,59.7506754000294,61.25194430002896,61.24194430002896,61.351997600004076,61.74194430002896,,62.26994720003288,62.26994720003288,64.27154490003316,65.27197190002492,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.93918060000009,65.93918060000009,67.44043990004296,67.44043990004296,67.54061510001496,67.9408954000189,67.84078940004996,68.44138670003461,68.44138670003461,70.45966830000701,71.46052490001033,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.99553940003692,72.99553940003692,74.49648960005446,74.48648960005445,74.59646140004928,74.98648960005445,,75.49723020004761,75.49723020004761,77.5156518000383,78.5164660000098,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.91680350004184,78.91680350004184,80.41802800005256,80.41802800005256,80.51820770000062,80.91844320001267,,81.41886540002609,81.41886540002609,83.4205365000032,84.43822150003119,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.98943440000015,85.98943440000015,87.49073960004328,87.49073960004328,87.59113940003748,87.99129890005291,,88.49150380004151,88.49150380004151,90.49621280004224,91.49398680003081,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
94.6136612000498,94.6136612000498,96.11489930004767,96.10489930004766,96.21464050003281,96.60489930004766,,97.11577850004845,97.11577850004845,99.13395770005603,100.13469000004419,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
100.58507640002948,100.58507640002948,102.08663850004972,102.08663850004972,102.18632230000524,102.58661280002865,,103.08704930003454,103.08704930003454,105.08993690001965,106.10722480005073,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
106.5266011000001,106.5266011000001,108.0253804000183,108.0253804000183,108.12544700003649,108.52581090003672,108.44256840001047,109.0262645000564,109.0262645000564,111.02713320003544,112.02833760000952,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.02875700000162,113.02875700000162,114.54678080004827,114.54678080004827,114.6471404000274,115.04729150003708,115.23067240004615,115.54791560001625,115.54791560001625,117.54926400003909,118.55005170004164,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.68604080001545,121.68604080001545,123.1872934000073,123.1772934000073,123.28737660003547,123.6772934000073,,124.18854740000982,124.18854740000982,126.18979860004923,127.1906315000467,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
127.44086770004081,127.44086770004081,128.95889250003685,128.94889250003686,129.058956600036,129.44889250003686,,129.9597891000537,129.9597891000537,131.96132040001405,132.9621632000287,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
