start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.754992400013842,8.754992400013842,10.256298100002576,10.256298100002576,10.35644589999877,10.756732499992475,10.873462299999781,11.257121000040323,11.257121000040323,13.258818600044586,14.259659799988848,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.462501800045835,17.462501800045835,18.96370349999936,18.96370349999936,19.063853400011546,19.464118000012355,19.39742300002556,19.9644933000179,19.9644933000179,21.966213900022673,22.96706990002142,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.969618100041522,25.969618100041522,27.470926999996415,27.470926999996415,27.571050400039645,27.971263399996793,27.88792320004152,28.471732500018085,28.471732500018085,30.473397200004662,31.4742817000458,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.79203050002409,32.79203050002409,34.293347900043706,34.293347900043706,34.39344100003084,34.793708599996286,34.727069900030735,35.29430170003045,35.29430170003045,37.29588050000323,38.29671700002812,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.3467220999971,38.3467220999971,39.848069000008515,39.848069000008515,39.94814410003321,40.34841949999984,40.26505580004025,40.848833200006744,40.848833200006744,42.85055310000619,43.85139660002617,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.23596210004482,45.23596210004482,46.73721100000851,46.72721100000851,46.83726910002017,47.22721100000851,,47.7379978000042,47.7379978000042,49.73977350002108,50.74060650001932,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.17427650001785,51.17427650001785,52.67567560001928,52.665675600019284,52.775665900038554,53.165675600019284,,53.67642550002504,53.67642550002504,55.678081200001294,56.67892350001214,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.297817600026725,59.297817600026725,60.799030400006565,60.78903040000657,60.89910079999547,61.28903040000657,,61.799916900004725,61.799916900004725,63.8018512000069,64.80264910002892,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.00258090004512,65.00258090004512,66.50388199999882,66.49388199999882,66.60394220002648,66.99388199999882,,67.50473530003522,67.50473530003522,69.50638300000877,70.50728660002072,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.57399650000455,70.57399650000455,72.07530830003974,72.06530830003973,72.1754391000229,72.56530830003973,,73.07611740003061,73.07611740003061,75.07788750000485,76.07864100003802,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
