start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.011353300020098,4.011353300020098,5.513406899941153,5.513406899941153,5.613528299910947,6.0138115999959405,6.130809799951501,6.514224099993705,6.514224099993705,8.515121099955403,9.51599399996642,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.583968899978325,10.583968899978325,12.084871199980379,12.084871199980379,12.185035999931396,12.585295299950056,,13.085721299934201,13.085721299934201,15.087460100019351,16.088227999929337,vis1,3,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.055730699977836,17.055730699977836,18.557050400014965,18.557050400014965,18.657170599975622,19.057466899926773,19.307669699957593,19.557921900015323,19.557921900015323,21.559574999913572,22.560493499922565,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.727356799945234,22.727356799945234,24.22890129994787,24.22890129994787,24.328618999986908,24.72902699997369,25.029215699943713,25.22975879995804,25.22975879995804,27.231154399991034,28.23209599994309,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.565609599996357,28.565609599996357,30.066902599946594,30.066902599946594,30.183653699999674,30.583973000009543,,31.084392999948,31.084392999948,33.086165599941275,34.0870376999462,vis1,3,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.97366309999209,37.97366309999209,39.47486679996084,39.47486679996084,39.57495959994569,39.97531810002122,,40.47569599998835,40.47569599998835,42.47743759997841,43.478292699970304,vis1,3,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
44.42928749993164,44.42928749993164,45.930393399970605,45.92039339997061,46.0304936000118,46.42039339997061,,46.93120960001554,46.93120960001554,48.933024699983186,49.933816599959506,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.15252459998894,51.15252459998894,52.65368429997191,52.65368429997191,52.75365339994617,53.15404010000359,,53.65438589995913,53.65438589995913,55.6561377999112,56.87384740002174,vis1,3,0,vis,7.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
57.8079485999858,57.8079485999858,59.47655979993008,59.47655979993008,59.576142999992705,60.02680049994681,,60.610555299974045,60.610555299974045,62.929438599918036,64.11378740002122,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.33035239991453,64.33035239991453,66.01494480000996,66.01494480000996,66.11504609994311,66.58211379993894,,67.14923950000387,67.14923950000387,69.36820370000508,70.5355538000092,vis1,3,0,vis,9.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
