start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
172.357039299977,172.357039299977,173.85818950000404,173.85818950000404,173.95824810001952,174.35867019999725,174.1920586000285,174.75912190002575,174.75912190002575,176.86072599999326,176.86072599999326,176.86072599999326,177.76182939997827,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
178.71254749998636,178.71254749998636,180.21373800002922,180.21373800002922,180.3137016000198,180.71426719998428,180.59735409997822,181.11468050001142,181.11468050001142,183.21627520002377,183.21627520002377,183.21627520002377,184.11704880000045,vis2,2,0,vis,5.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
188.62097290001995,188.62097290001995,190.12219199998955,190.12219199998955,190.22231599997914,190.6228399999761,190.4891257999786,191.02300019999686,191.02300019999686,193.12479899999173,,,194.02574399999295,vis2,2,0,vis,5.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
195.04497260001673,195.04497260001673,196.54442360002733,196.54442360002733,196.64451929997605,197.09505130002228,196.74467970000998,197.49537369999754,197.49537369999754,199.61373210000758,,,200.5145092000109,vis1,1,0,vis,6.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
205.5523696999969,205.5523696999969,207.0534826999735,207.0534826999735,207.1535989000201,207.58726910002017,207.27033640002784,207.98757389997783,207.98757389997783,210.08949089999962,,,210.99020459998584,vis1,1,0,vis,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
227.8215722999973,227.8215722999973,229.3226686000214,229.3226686000214,229.42273569998517,229.85658089997898,229.68982019998086,230.25688730000704,230.25688730000704,232.3586253000046,,,233.259561099994,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.39510450000827,255.39510450000827,256.8964129000176,256.8964129000176,256.99652609998316,257.4470973999794,257.2801253000014,257.8472551999819,257.8472551999819,259.94905920001634,,,260.8499985999749,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
273.6941763999728,273.6941763999728,275.19554049999874,275.19554049999874,275.29560490000017,275.69597459998636,275.6294505000203,276.09631250002144,276.09631250002144,278.1981286999742,278.1981286999742,278.1981286999742,279.099054,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
283.83646670002213,283.83646670002213,285.3376485999995,285.3376485999995,285.43771560002074,285.8379991999916,285.6380283000269,286.2385383999879,286.2385383999879,288.34036620002894,288.34036620002894,288.34036620002894,289.24097390002294,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
306.4716772000045,306.4716772000045,307.9730900999946,307.9730900999946,308.0730367999729,308.47334159998877,308.13983050001275,308.873778500021,308.873778500021,310.97560660000613,310.97560660000613,310.97560660000613,311.8763348999871,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
317.7647824999965,317.7647824999965,319.2660647999817,319.2660647999817,319.3660750999786,319.76645659999645,319.5496117000091,320.1669239000273,320.1669239000273,322.2686702000299,,,323.16941219999876,vis2,2,0,vis,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
323.9200974999783,323.9200974999783,325.4213677999885,325.4213677999885,325.5214529999737,325.9721159000271,325.8550430000266,326.37222650001945,326.37222650001945,328.47396829998775,,,329.37480240001764,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.4291031999835,334.4291031999835,335.9303867999786,335.9303867999786,336.03048070003,336.48091539997563,336.21400450002125,336.8820339000174,336.8820339000174,338.9839997000033,,,339.9180825000019,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
340.51844359999245,340.51844359999245,342.03649600002404,342.03649600002404,342.13665200002447,342.5870256000287,342.18656269997314,342.9873653000193,342.9873653000193,345.0891185000162,,,345.98989909998795,vis1,1,0,vis,13.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
356.59909089998996,356.59909089998996,358.10034319997953,358.10034319997953,358.20064459998116,358.6007628999739,358.46733090002976,359.00115630002415,359.00115630002415,361.10289420002096,361.10289420002096,361.10289420002096,362.00383329997726,vis2,2,0,vis,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
373.39685359999726,373.39685359999726,374.8982738999855,374.8982738999855,374.998368099981,375.39871520002794,375.1650272000204,375.79914819997225,375.79914819997225,377.90065899998604,377.90065899998604,377.90065899998604,378.80164390000004,vis2,2,0,vis,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
403.22269919998666,403.22269919998666,404.7241392000085,404.7241392000085,404.8240890000104,405.2245349999955,404.8739777000244,405.62462490000485,405.62462490000485,407.7264256000142,407.7264256000142,407.7264256000142,408.62719670003,vis2,2,0,vis,14.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
421.47176809999814,421.47176809999814,422.9728605999933,422.9728605999933,423.0730052000233,423.4750877000131,423.42334749998713,423.87366549997546,423.87366549997546,425.97564999998735,,,426.8762630000217,vis2,2,0,vis,14.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
429.2116234999937,429.2116234999937,430.7128928999971,430.7128928999971,430.8132462999872,431.2135047999998,431.0632395999944,431.66911959998265,431.66911959998265,433.81558020000534,433.81558020000534,433.81558020000534,434.71656019998204,vis2,2,0,vis,15.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
435.31711489999157,435.31711489999157,436.81817699998805,436.81817699998805,436.9182685000212,437.3187657999895,437.21867969999744,437.71910160000857,437.71910160000857,439.8207549000015,439.8207549000015,439.8207549000015,440.72153140000023,vis2,2,0,vis,15.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
441.0719259000123,441.0719259000123,442.573123399992,442.573123399992,442.67337280000515,443.0735489999731,443.0735489999731,443.4740487000179,443.4740487000179,445.5757233999991,445.5757233999991,445.5757233999991,446.47665099998426,vis2,2,0,vis,15.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.7433523999732,446.7433523999732,448.2446937000002,448.2446937000002,448.3448428000063,448.7508306999896,448.6786071999902,449.1454651000183,449.1454651000183,451.2474339000271,,,452.14823679999404,vis2,2,0,vis,15.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
458.9872825000291,458.9872825000291,460.4885797000113,460.4885797000113,460.5888226999757,460.98900060001483,461.0059593999847,461.3895045999759,461.3895045999759,463.49110759999326,463.49110759999326,463.49110759999326,464.3919733999735,vis2,2,0,vis,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
465.2596339000245,465.2596339000245,466.76071000001116,466.76071000001116,466.86096279999197,467.2613001000225,466.9276015000157,467.6614046000266,467.6614046000266,469.76326240000503,469.76326240000503,469.76326240000503,470.66401989997553,vis2,2,0,vis,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
471.0142543999916,471.0142543999916,472.51556370000776,472.51556370000776,472.615849500007,473.016084200013,472.73247290001905,473.4163630000055,473.4163630000055,475.5181873000199,475.5181873000199,475.5181873000199,476.4191284999922,vis2,2,0,vis,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.33642090002263,477.33642090002263,478.9212248000056,478.9212248000056,479.02117939998584,479.4216302000075,,479.82189000002995,479.82189000002995,481.92377800000554,,,482.8244412000147,vis2,2,0,vis,16.0,34.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
488.262512199997,488.262512199997,489.7639089999809,489.7639089999809,489.8639027000261,490.2975802000235,489.8972594000022,490.6980013999944,490.6980013999944,492.7999074999914,,,493.7005490000099,vis1,1,0,vis,17.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
505.9443559000008,505.9443559000008,507.44561320002845,507.44561320002845,507.5461179000065,507.9961928000064,507.5461179000065,508.3971386000137,508.3971386000137,510.49847739999836,,,511.4036287000142,vis1,1,0,vis,18.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
530.7158840000136,530.7158840000136,532.217039400022,532.217039400022,532.3172721000244,532.7176028000047,532.3172721000244,533.1178078000173,533.1178078000173,535.2196197999963,535.2196197999963,535.2196197999963,536.1204695000285,vis2,2,0,vis,19.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
536.2373227999867,536.2373227999867,537.7386002999935,537.7386002999935,537.8385865999824,538.239029099999,538.0387456999831,538.6392306999858,538.6392306999858,540.7410502000218,540.7410502000218,540.7410502000218,541.6420422999743,vis2,2,0,vis,19.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
556.8050423999755,556.8050423999755,558.3062093000133,558.3062093000133,558.4062383999787,558.8066142000114,558.4062383999787,559.2071567999753,559.2071567999753,561.3086831999915,561.3086831999915,561.3086831999915,562.2262318999944,vis2,2,0,vis,19.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.7414780000197,579.7414780000197,581.2427484999732,581.2427484999732,581.3426882000147,581.7432122000116,581.4596070000059,582.1607749000048,582.1607749000048,584.2621022000183,,,585.1628027000204,vis2,2,0,vis,19.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
597.1898183000246,597.1898183000246,598.6909735999741,598.6909735999741,598.7913004999953,599.2415141000035,598.7913004999953,599.6418032000163,599.6418032000163,601.7437525999937,,,602.6443310999982,vis1,1,0,vis,20.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
617.0236118999981,617.0236118999981,618.5247289000051,618.5247289000051,618.6248178000185,619.0586042999728,618.6414677000228,619.4589002999799,619.4589002999799,621.5665792999878,,,622.4614830999724,vis1,1,0,vis,21.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
635.1223783000112,635.1223783000112,636.6235643000198,636.6235643000198,636.7307005000273,637.1242485999917,636.8905836999854,637.5245101000271,637.5245101000271,639.6262577999821,639.6262577999821,639.6262577999821,640.5273107999908,vis2,2,0,vis,22.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.8112419999759,660.8112419999759,662.3958510999889,662.3958510999889,662.4959697999964,662.8964468999854,662.4959697999964,663.2968147000154,663.2968147000154,665.3986716999877,665.3986716999877,665.3986716999877,666.2992233000202,vis2,2,0,vis,22.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
679.5109798000283,679.5109798000283,681.0119054999757,681.0119054999757,681.1120673000203,681.5123455000082,681.3955962000271,681.9126281000297,681.9126281000297,684.0144909999888,684.0144909999888,684.0144909999888,684.9154194999808,vis2,2,0,vis,22.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
726.2511146999984,726.2511146999984,727.7523487000233,727.7523487000233,727.8522111,728.2598898999947,728.1026293999837,728.6530997000025,728.6530997000025,730.7547594999867,,,731.6557208999964,vis2,2,0,vis,22.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
747.0521486000014,747.0521486000014,748.5534305999843,748.5534305999843,748.6536677000202,749.0540448000045,748.937144699981,749.4541973000248,749.4541973000248,751.5559557000031,751.5559557000031,751.5559557000031,752.456970500012,vis2,2,0,vis,23.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
756.8941112000118,756.8941112000118,758.3954029000104,758.3954029000104,758.495487899994,758.8956628000103,758.8290471999878,759.2961893000263,759.2961893000263,761.3977579000145,761.3977579000145,761.3977579000145,762.2987642000169,vis2,2,0,vis,23.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
768.3539722000221,768.3539722000221,769.8550907999831,769.8550907999831,769.9552159999819,770.3557139000129,770.0220510999877,770.7561773000141,770.7561773000141,772.8577078000033,772.8577078000033,772.8577078000033,773.7587468000218,vis2,2,0,vis,23.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
779.2298735000165,779.2298735000165,780.7311982999761,780.7311982999761,780.8313305000281,781.231682899999,781.0814246999887,781.6320826999815,781.6320826999815,783.7337837999892,,,784.6344556000056,vis2,2,0,vis,23.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
787.8373435000046,787.8373435000046,789.3385720999884,789.3385720999884,789.4386876000297,789.8392540000002,789.655508000005,790.2393391999738,790.2393391999738,792.3414125000215,792.3414125000215,792.3414125000215,793.2419077999746,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
793.5588839000063,793.5588839000063,795.0603136000079,795.0603136000079,795.1603860000121,795.5608446999775,795.4938551000175,795.9611863999833,795.9611863999833,798.0626882999875,798.0626882999875,798.0626882999875,798.9634785999749,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
808.1214150000103,808.1214150000103,809.6227653999902,809.6227653999902,809.722799799996,810.1233903999762,809.9608074000078,810.5235026999815,810.5235026999815,812.6252928000265,812.6252928000265,812.6252928000265,813.5262358000125,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.7805276999804,818.7805276999804,820.281864999977,820.281864999977,820.381982199973,820.7822944999878,820.6656307000173,821.1828203999992,821.1828203999992,823.2844361999976,,,824.1852588999989,vis2,2,0,vis,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
825.8033111000057,825.8033111000057,827.3046000999836,827.3046000999836,827.4048621999771,827.8385601000134,827.4882522000205,828.2387541000005,828.2387541000005,830.3404883000273,,,831.2413327000193,vis1,1,0,vis,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
844.5362740000216,844.5362740000216,846.1041509999866,846.1041509999866,846.2042502000202,846.604724899991,846.471373200018,847.0050752000041,847.0050752000041,849.1067208999973,849.1067208999973,849.1067208999973,850.0074894999941,vis2,2,0,vis,26.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
855.6289959999938,855.6289959999938,857.1303149000248,857.1303149000248,857.2303864000221,857.6310337000266,857.5642182999961,858.0311397999847,858.0311397999847,860.1328725000001,860.1328725000001,860.1328725000001,861.0337966000168,vis2,2,0,vis,26.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
863.1354871000019,863.1354871000019,864.6370035000234,864.6370035000234,864.7370104999952,865.1374420999871,865.1040055999854,865.537553699987,865.537553699987,867.6395067999927,867.6395067999927,867.6395067999927,868.5401423000237,vis2,2,0,vis,26.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
870.5418334999792,870.5418334999792,872.0432931999765,872.0432931999765,872.1433864000226,872.5437362999744,872.4603283000267,872.9439284000052,872.9439284000052,875.0458932999843,,,875.9465183999944,vis2,2,0,vis,26.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
876.6805826000143,876.6805826000143,878.1818101999904,878.1818101999904,878.2819373000036,878.7321665000143,878.5488884999738,879.1324663999928,879.1324663999928,881.2344122000011,,,882.168622499981,vis1,1,0,vis,27.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
898.4651032000054,898.4651032000054,899.9663156999829,899.9663156999829,900.0665021999828,900.4668383000042,900.2998721000129,900.8670993999783,900.8670993999783,902.9693641000283,,,903.8698442999828,vis1,1,0,vis,28.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
924.1538818000206,924.1538818000206,925.6551990999812,925.6551990999812,925.7552922000266,926.1554876000243,925.8052495999816,926.5559787000036,926.5559787000036,928.657638399987,,,929.5584806000204,vis1,1,0,vis,29.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
938.8673277000287,938.8673277000287,940.3678663999979,940.3678663999979,940.4679455999956,940.8683594000265,940.835096900011,941.2687892000047,941.2687892000047,943.3703167000292,,,944.2711532000192,vis1,1,0,vis,30.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
946.6065874000285,946.6065874000285,948.107899400007,948.107899400007,948.2079662000267,948.6083873999976,948.6915677000159,949.0086210999959,949.0086210999959,951.1104765000143,,,952.0112248999737,vis1,1,0,vis,31.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
971.8115541000241,971.8115541000241,973.3127864999785,973.3127864999785,973.4130042999839,973.8132099000011,973.7464940000298,974.2135612000218,974.2135612000218,976.3154411999947,,,977.2163668000228,vis1,1,0,vis,32.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
979.2847327999859,979.2847327999859,980.7860400999868,980.7860400999868,980.8859804999754,981.2864027000121,981.0861561999861,981.6866636999855,981.6866636999855,983.7937436999725,,,984.7058922000085,vis1,1,0,vis,33.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1008.6940659000045,1008.6940659000045,1010.1954662000151,1010.1954662000151,1010.2955910000107,1010.6958717000177,1010.5123716999749,1011.0961592000183,1011.0961592000183,1013.1982286999789,,,1014.0987413000055,vis1,1,0,vis,34.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1021.5719226999879,1021.5719226999879,1023.0898156000274,1023.0898156000274,1023.1901748000034,1023.5904583999743,1023.2066777999951,1023.9906813000068,1023.9906813000068,1026.0926988999797,1026.0926988999797,1026.0926988999797,1026.9931807000046,vis2,2,0,vis,35.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1029.36214739999,1029.36214739999,1030.8634399999953,1030.8634399999953,1030.9632529000025,1031.3638741999837,1031.1470348999808,1031.7642433000235,1031.7642433000235,1033.8658517000238,1033.8658517000238,1033.8658517000238,1034.7832407999756,vis2,2,0,vis,35.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1044.7285024999962,1044.7285024999962,1046.2263945000102,1046.2263945000102,1046.3266101999995,1046.7271209000116,1046.626869999987,1047.1272822999833,1047.1272822999833,1049.2290963999783,1049.2290963999783,1049.2290963999783,1050.129858799986,vis2,2,0,vis,35.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1050.346729599996,1050.346729599996,1051.8482090000268,1051.8482090000268,1051.9482948000166,1052.3483780999757,1052.2657354999772,1052.7487991000032,1052.7487991000032,1054.8505270999829,,,1055.7514308000189,vis2,2,0,vis,35.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1059.5212351000025,1059.5212351000025,1061.0225164999808,1061.0225164999808,1061.1228523000116,1061.5233671999974,,1061.923367500023,1061.923367500023,1064.0251502000117,,,1064.9261642000145,vis2,2,0,vis,36.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1067.0446613999754,1067.0446613999754,1068.5457833000198,1068.5457833000198,1068.6459976999993,1069.0461542999926,1068.7792196999742,1069.4467119000126,1069.4467119000126,1071.5483344000038,1071.5483344000038,1071.5483344000038,1072.44930560003,vis2,2,0,vis,37.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1072.7662209000061,1072.7662209000061,1074.267277900022,1074.267277900022,1074.3674834999927,1074.7676829000209,1074.7179140999885,1075.1681159000234,1075.1681159000234,1077.2698577999925,1077.2698577999925,1077.2698577999925,1078.1709785999935,vis2,2,0,vis,37.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1081.1391908999738,1081.1391908999738,1082.6403131000204,1082.6403131000204,1082.740495099986,1083.140820499984,1082.7905977999997,1083.5412527999813,1083.5412527999813,1085.642992799994,1085.642992799994,1085.642992799994,1086.5439073999967,vis2,2,0,vis,37.0,75.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
