start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.342079700001457,6.342079700001457,7.842377100003184,7.842377100003184,7.942442500001314,8.34298190000275,8.326103300003277,8.84323930000185,8.84323930000185,10.845345600000408,,,11.845805200000294,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.629875000000292,12.629875000000292,14.13115780000019,14.13115780000019,14.231643000000739,14.631451000002679,14.581559100000712,15.132243300000235,15.132243300000235,17.13367240000091,,,18.13465020000306,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.819198200000507,19.819198200000507,21.32048180000286,21.32048180000286,21.420564500001753,21.82100100000182,21.804191400000242,22.321369200000596,22.321369200000596,24.323038800002657,,,25.323886900003096,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.107988700003013,26.107988700003013,27.609114399999932,27.609114399999932,27.70921770000289,28.10973340000212,28.059537900002148,28.609980800001473,28.609980800001473,30.6117618000005,,,31.612562200001527,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.5300190000032,32.5300190000032,34.03159120000212,34.03159120000212,34.13171760000271,34.53168850000086,34.214815100001694,35.03208700000116,35.03208700000116,37.03390710000324,,,38.03470990000071,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.50341720000299,40.50341720000299,42.00471900000205,42.00471900000205,42.10486410000315,42.505453100000274,42.4550589000007,43.00551500000231,43.00551500000231,45.00732850000143,,,46.00814350000085,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.2950085000027,50.2950085000027,51.79754690000275,51.79754690000275,51.89770690000089,52.29750639999995,52.1640319000014,52.7979203000011,52.7979203000011,54.80014240000103,,,55.80059270000286,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.86722610000081,55.86722610000081,57.368486600001894,57.368486600001894,57.468624200000455,57.86908290000222,57.78553210000039,58.369517900000325,58.369517900000325,60.371476300000474,60.371476300000474,60.371476300000474,61.37189490000103,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.63895639999985,61.63895639999985,63.14021120000118,63.14021120000118,63.240368700002115,63.64050700000164,,64.14124980000064,64.14124980000064,66.14275900000005,,,67.14360590000227,vis2,2,0,vis,7.0,8.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
67.44409450000033,67.44409450000033,68.94536260000108,68.94536260000108,69.04542680000098,69.4456553000034,,69.94582400000012,69.94582400000012,71.94753490000015,,,72.94891510000319,vis1,1,0,vis,8.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
77.4688687000032,77.4688687000032,78.97019070000327,78.97019070000327,79.07018200000105,79.47072080000156,,79.97102310000058,79.97102310000058,81.97290770000266,,,82.97394130000042,vis2,2,0,vis,9.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.9578643000002,83.9578643000002,85.4591364000023,85.4591364000023,85.559531800003,85.4591364000023,,86.45978679999983,86.45978679999983,88.4616727000009,,,89.46254879999991,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
