start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
620.4284024000024,620.4284024000024,621.9294528000262,621.9294528000262,622.0294815999894,622.4301805999801,622.0294815999894,622.9303078000173,622.9303078000173,624.9319620999829,624.9319620999829,624.9319620999829,625.9333096999997,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
635.1572173999828,635.1572173999828,636.658415600026,636.658415600026,636.7585110999732,637.1590652000248,636.7585110999732,637.6592754999963,637.6592754999963,639.6611637999974,639.6611637999974,639.6611637999974,640.6623051000149,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
649.469386200022,649.469386200022,650.9704218999921,650.9704218999921,651.0705355000189,651.4711820000173,651.0705355000189,651.9712764999801,651.9712764999801,653.9729505999801,,,654.973773000014,vis2,2,0,vis,9.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
709.0195125999833,709.0195125999833,710.5205541999983,710.5205541999983,710.6206425000071,711.0207737999824,711.0207737999824,711.521243200006,711.521243200006,713.5231120999758,713.5231120999758,713.5231120999758,714.5237549999817,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
717.6265678000143,717.6265678000143,719.1276096999734,719.1276096999734,719.227666999979,719.6281911999774,,720.1284557000124,720.1284557000124,722.130561799984,,,723.1311307000085,vis2,2,0,vis,10.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
725.316312699995,725.316312699995,726.8174595999969,726.8174595999969,726.9176601999877,727.3178264999967,727.1847091000034,727.818413699986,727.818413699986,729.8201271999949,729.8201271999949,729.8201271999949,730.8209092000122,vis2,2,0,vis,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
734.0567763000233,734.0567763000233,735.5609512999742,735.5609512999742,735.6583706999752,736.0584279999691,736.0419689000207,736.5588822999941,736.5588822999941,738.5605529000256,738.5605529000256,738.5605529000256,739.5615885999957,vis2,2,0,vis,11.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
742.0634857000057,742.0634857000057,743.564800700007,743.564800700007,743.664802699999,744.0653880999978,744.1485491999863,744.5661563000265,744.5661563000265,746.5672718000221,746.5672718000221,746.5672718000221,747.5683877000208,vis2,2,0,vis,11.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
770.6712816999732,770.6712816999732,772.1726017000126,772.1726017000126,772.2726583000128,772.672477599999,772.3059601999792,773.1728941999697,773.1728941999697,775.1748522999785,,,776.1759354000185,vis2,2,0,vis,11.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
776.7427699000198,776.7427699000198,778.2438309000079,778.2438309000079,778.3439307999886,778.7447261000141,778.9444583000238,779.2450102000237,779.2450102000237,781.2464077000129,,,782.2474947000244,vis1,1,0,vis,12.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
796.2258674000129,796.2258674000129,797.7268658999908,797.7268658999908,797.8271129999864,798.2276867000126,797.9436491999747,798.7278873000266,798.7278873000266,800.7296558999894,,,801.7301885999711,vis1,1,0,vis,13.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
865.9511681000092,865.9511681000092,867.4520641000215,867.4520641000215,867.5522479000008,867.9528990999768,867.835592600002,868.4530412000111,868.4530412000111,870.4547235000152,870.4547235000152,870.4547235000152,871.4557583999792,vis2,2,0,vis,14.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
884.7323268000125,884.7323268000125,886.233574600026,886.233574600026,886.3336564999861,886.7340664999881,886.8344247000148,887.2344559999854,887.2344559999854,889.2361864000065,889.2361864000065,889.2361864000065,890.237033799998,vis2,2,0,vis,14.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
892.4056024000254,892.4056024000254,893.9070409999783,893.9070409999783,894.0071632000124,894.4071750000091,894.1569864999708,894.9074947999995,894.9074947999995,896.9091982999905,896.9091982999905,896.9091982999905,897.9101555000032,vis2,2,0,vis,14.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
904.1323254000251,904.1323254000251,905.6333251000121,905.6333251000121,905.7336307999883,906.1336707000244,905.7336307999883,906.6343666000264,906.6343666000264,908.6358665999812,,,909.6368836999843,vis2,2,0,vis,14.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
929.5873735000002,929.5873735000002,931.0886406999869,931.0886406999869,931.1887200999861,931.5894152000053,931.2724301000214,932.0899844999747,932.0899844999747,934.091347599993,,,935.0919997000108,vis1,1,0,vis,15.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
960.8970682000015,960.8970682000015,962.3986971000065,962.3986971000065,962.4983349000192,962.8990060999729,962.7654092999962,963.3993693000027,963.3993693000027,965.4011711999863,,,966.4015748999752,vis1,1,0,vis,16.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1008.6374712999766,1008.6374712999766,1010.1382736999747,1010.1382736999747,1010.2388094000141,1010.6387031999855,1010.2388094000141,1011.1393465999952,1011.1393465999952,1013.1407753999899,1013.1407753999899,1013.1407753999899,1014.141621699973,vis2,2,0,vis,17.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1086.4189389000037,1086.4189389000037,1087.9201915999963,1087.9201915999963,1088.0202447999707,1088.4208050000104,1088.0202447999707,1088.921034000008,1088.921034000008,1090.922904899993,1090.922904899993,1090.922904899993,1091.9237163000014,vis2,2,0,vis,17.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1105.9853668999947,1105.9853668999947,1107.486788399992,1107.486788399992,1107.5868865000173,1107.9870039000032,,1108.4873815999688,1108.4873815999688,1110.4890694000148,,,1111.4901828999953,vis2,2,0,vis,17.0,29.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1145.4686091999845,1145.4686091999845,1146.969662599973,1146.969662599973,1147.0698613000075,1147.470577400012,,1147.9707371000056,1147.9707371000056,1149.9724445000263,,,1150.9735414999975,vis2,2,0,vis,18.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1170.3225695000235,1170.3225695000235,1171.8242319999933,1171.8242319999933,1171.9239127999842,1171.8242319999933,1172.0743407000061,1172.8246708000167,1172.8246708000167,1174.8267169999979,,,1175.8271788000218,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1205.869314600024,1205.869314600024,1207.3705380000263,1207.3705380000263,1207.4707141000051,1207.8707312999848,1207.4707141000051,1208.3714439999983,1208.3714439999983,1210.3732861999977,1210.3732861999977,1210.3732861999977,1211.3737341999747,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1216.4781869999804,1216.4781869999804,1217.9794897000045,1217.9794897000045,1218.079565599977,1218.4796207000124,1218.2628309999798,1218.9805994000142,1218.9805994000142,1220.9817136,1220.9817136,1220.9817136,1221.9829895999953,vis2,2,0,vis,19.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1222.63331850002,1222.63331850002,1224.134480300019,1224.134480300019,1224.2346645000014,1224.635246199972,1224.5180790000102,1225.135462999993,1225.135462999993,1227.136875099977,1227.136875099977,1227.136875099977,1228.138088400019,vis2,2,0,vis,19.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1232.424940800012,1232.424940800012,1233.9262738999766,1233.9262738999766,1234.0264599999734,1234.4263982999926,1234.0761405999745,1234.9273417000165,1234.9273417000165,1236.928480900018,,,1237.9293428000035,vis2,2,0,vis,19.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1238.9303333999794,1238.9303333999794,1240.4314064000007,1240.4314064000007,1240.5314429000225,1240.932018900008,1240.798543200022,1241.4322531999876,1241.4322531999876,1243.4341151000206,1243.4341151000206,1243.4341151000206,1244.4352735999944,vis2,2,0,vis,20.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1246.6537473999867,1246.6537473999867,1248.154873000001,1248.154873000001,1248.2547973999842,1248.6550337000024,1248.5215135999695,1249.1558233000194,1249.1558233000194,1251.1572345999973,1251.1572345999973,1251.1572345999973,1252.1580690000062,vis2,2,0,vis,20.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1260.9320908999741,1260.9320908999741,1262.4336547000073,1262.4336547000073,1262.5337365000248,1262.9335926,1262.6168295000186,1263.4345300999792,1263.4345300999792,1265.4357133000246,1265.4357133000246,1265.4357133000246,1266.43690520002,vis2,2,0,vis,20.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1269.9566453999812,1269.9566453999812,1271.4576528999694,1271.4576528999694,1271.557660500004,1271.95833990002,1271.674250699996,1272.4587375000208,1272.4587375000208,1274.4603768999893,,,1275.460746400009,vis2,2,0,vis,20.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1276.0118867000072,1276.0118867000072,1277.5127175999894,1277.5127175999894,1277.612784900013,1278.0129313999876,1277.9795413999907,1278.5135647999793,1278.5135647999793,1280.5150235999697,,,1281.51604560001,vis1,1,0,vis,21.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1323.9349915,1323.9349915,1325.4359982999829,1325.4359982999829,1325.5361515000202,1325.4359982999829,1326.1868458999759,1326.4369014999918,1326.4369014999918,1328.4387672999962,,,1329.439610500014,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1330.2233588000033,1330.2233588000033,1331.7251288999776,1331.7251288999776,1331.8251851999755,1332.2250814000233,1332.408535000004,1332.7254174000207,1332.7254174000207,1334.727389300018,,,1335.728992900005,vis1,1,0,vis,22.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1342.5503420999828,1342.5503420999828,1344.0515888999887,1344.0515888999887,1344.1516614999944,1344.5523618999957,1344.6525989999734,1345.0526244000155,1345.0526244000155,1347.0544734000084,1347.0544734000084,1347.0544734000084,1348.0553748000036,vis2,2,0,vis,23.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1360.0818762999932,1360.0818762999932,1361.5829595999764,1361.5829595999764,1361.6830559999887,1362.0838100999915,1361.6830559999887,1362.5838485999936,1362.5838485999936,1364.5860490999855,1364.5860490999855,1364.5860490999855,1365.5863397999872,vis2,2,0,vis,23.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1369.2226886000224,1369.2226886000224,1370.7239568000166,1370.7239568000166,1370.8241038000067,1371.2248435000163,1371.0911362000131,1371.7248887000112,1371.7248887000112,1373.7266853000126,1373.7266853000126,1373.7266853000126,1374.7276025000117,vis2,2,0,vis,23.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1381.1829310000264,1381.1829310000264,1382.684006300007,1382.684006300007,1382.784140500016,1383.1847274000263,1382.784140500016,1383.685108400017,1383.685108400017,1385.6866397999781,,,1386.6875383000095,vis2,2,0,vis,23.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1395.8116643999908,1395.8116643999908,1397.3130007999805,1397.3130007999805,1397.413242199991,1397.813804299987,1398.0637809999841,1398.3140390999704,1398.3140390999704,1400.3160096000154,,,1401.3163135000011,vis1,1,0,vis,24.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1443.5016767999712,1443.5016767999712,1445.002948099989,1445.002948099989,1445.1033374000197,1445.5033337000148,1445.4535172999692,1446.003945000013,1446.003945000013,1448.0057812000248,,,1449.0064282000037,vis1,1,0,vis,25.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1517.6473549999735,1517.6473549999735,1519.1486399999792,1519.1486399999792,1519.2487524999976,1519.648814200025,,1520.1494968999848,1520.1494968999848,1522.1514382999828,,,1523.1517592999824,vis2,2,0,vis,26.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1528.7064065000247,1528.7064065000247,1530.207924600001,1530.207924600001,1530.3079999999698,1530.207924600001,1530.7251442999784,1531.2087170999819,1531.2087170999819,1533.2102108000051,,,1534.2110431999988,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1552.0762603000128,1552.0762603000128,1553.5774640999823,1553.5774640999823,1553.6776314000106,1554.0776777999797,,1554.5802762999754,1554.5802762999754,1556.5797806999851,,,1557.5806575000258,vis2,2,0,vis,27.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1557.697439600024,1557.697439600024,1559.1988457000205,1559.1988457000205,1559.2992895000004,1559.6990616999772,1559.6657424999955,1560.1999712999766,1560.1999712999766,1562.2011602000073,,,1563.2022128999904,vis1,1,0,vis,28.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1609.3240856999853,1609.3240856999853,1610.825479300003,1610.825479300003,1610.9257836999693,1611.325736299981,1611.1424066000125,1611.8266944000004,1611.8266944000004,1613.8280227999874,1613.8280227999874,1613.8280227999874,1614.8288348000003,vis2,2,0,vis,29.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1618.6988016999765,1618.6988016999765,1620.2000242999727,1620.2000242999727,1620.300191199998,1620.7002076999722,1620.3166122000055,1621.2009169000173,1621.2009169000173,1623.2023799999822,1623.2023799999822,1623.2023799999822,1624.2032609999967,vis2,2,0,vis,29.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1633.2941847000127,1633.2941847000127,1634.7954657999887,1634.7954657999887,1634.8954769999925,1635.2961465999922,1635.1292485999963,1635.7963562000166,1635.7963562000166,1637.7978949999758,1637.7978949999758,1637.7978949999758,1638.7989837000002,vis2,2,0,vis,29.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1639.2827409000108,1639.2827409000108,1640.7840139999842,1640.7840139999842,1640.8844587999718,1641.2841920000008,,1641.7849972000201,1641.7849972000201,1643.7864885000251,,,1644.7872977000168,vis2,2,0,vis,29.0,53.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1671.2762602000237,1671.2762602000237,1672.777542400008,1672.777542400008,1672.8778293000157,1673.2776618999867,1673.6114555000183,1673.7784891999997,1673.7784891999997,1675.7797576999963,,,1676.7805852000108,vis1,1,0,vis,30.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1688.4071901000077,1688.4071901000077,1689.9082322000265,1689.9082322000265,1690.0083451999906,1690.4091198999756,1690.3586274000206,1690.9093224000042,1690.9093224000042,1692.9108061000095,,,1693.9117929000147,vis1,1,0,vis,31.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1721.385078799978,1721.385078799978,1722.8864675000166,1722.8864675000166,1722.9865175000248,1722.8864675000166,1723.319624400008,1723.887453400015,1723.887453400015,1725.888427799984,,,1726.8894582999726,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1741.1178975000018,1741.1178975000018,1742.6191176999798,1742.6191176999798,1742.7193807999809,1743.11997389998,1742.8528674999923,1743.6202079000157,1743.6202079000157,1745.6218207000145,1745.6218207000145,1745.6218207000145,1746.6225203999873,vis2,2,0,vis,32.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1752.4107105999808,1752.4107105999808,1753.9123444000231,1753.9123444000231,1754.0121872000252,1754.412366800019,,1754.9132748000063,1754.9132748000063,1756.9144799999865,,,1757.9154935000204,vis2,2,0,vis,32.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1761.5188108999953,1761.5188108999953,1763.0200111999964,1763.0200111999964,1763.1200896999887,1763.0200111999964,1763.2197565999902,1764.020967600003,1764.020967600003,1766.0222845000187,,,1767.0231457999996,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1790.1752197999829,1790.1752197999829,1791.6762201999752,1791.6762201999752,1791.7766093000043,1792.1766126999953,1792.5935745000113,1792.677480400025,1792.677480400025,1794.6787718000212,,,1795.6798954000203,vis1,1,0,vis,33.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1816.230447800024,1816.230447800024,1817.7313693999984,1817.7313693999984,1817.8315190000083,1818.2317159000174,1818.0817260000128,1818.7322843999807,1818.7322843999807,1820.7338605999919,1820.7338605999919,1820.7338605999919,1821.734684899982,vis2,2,0,vis,34.0,59.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1825.8215514000128,1825.8215514000128,1827.3226831000154,1827.3226831000154,1827.4228060999974,1827.823323600003,1827.6897846000008,1828.3235136999954,1828.3235136999954,1830.326455399985,1830.326455399985,1830.326455399985,1831.326833000008,vis2,2,0,vis,34.0,60.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1846.9899441999821,1846.9899441999821,1848.4914521999979,1848.4914521999979,1848.5918003000058,1848.99171370001,1849.1251223000088,1849.4922990999855,1849.4922990999855,1851.4937539000036,1851.4937539000036,1851.4937539000036,1852.4951408999711,vis2,2,0,vis,34.0,61.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1861.9860663000234,1861.9860663000234,1863.4874605999883,1863.4874605999883,1863.5874456000254,1863.9875878000255,1863.5874456000254,1864.488169399972,1864.488169399972,1866.490126599974,,,1867.490472299987,vis2,2,0,vis,34.0,62.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1867.7740814000224,1867.7740814000224,1869.275623400006,1869.275623400006,1869.375659400024,1869.7758056999971,1869.4588631999884,1870.276694000009,1870.276694000009,1872.2780707000145,,,1873.2792978999876,vis1,1,0,vis,35.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1884.2047934000236,1884.2047934000236,1885.7060728999875,1885.7060728999875,1885.8060838999897,1886.2061950999866,1886.2230903999969,1886.7069508999791,1886.7069508999791,1888.708731099972,1888.708731099972,1888.708731099972,1889.7091446999782,vis2,2,0,vis,36.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1895.1470564999706,1895.1470564999706,1896.648604900003,1896.648604900003,1896.7485930000055,1897.1489538999829,1896.8319959999733,1897.64917519998,1897.64917519998,1899.6509950999841,1899.6509950999841,1899.6509950999841,1900.6520552000236,vis2,2,0,vis,36.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1913.3623152999878,1913.3623152999878,1914.8635521999765,1914.8635521999765,1914.963893499991,1915.3639981999966,1915.2977056999896,1915.8645897000185,1915.8645897000185,1917.8660781000015,1917.8660781000015,1917.8660781000015,1918.8672314999947,vis2,2,0,vis,36.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1927.207265999992,1927.207265999992,1928.7085075000157,1928.7085075000157,1928.8086006000028,1929.2091727000168,1929.0591162999715,1929.7093574000262,1929.7093574000262,1931.7114345000098,,,1932.7123576999963,vis2,2,0,vis,36.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1934.496703199993,1934.496703199993,1935.9984917999916,1935.9984917999916,1936.0984900000128,1936.4983914999846,1936.5489017000161,1936.9991823000107,1936.9991823000107,1939.000503900004,,,1940.0017494,vis1,1,0,vis,37.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1959.034399100006,1959.034399100006,1960.535452299993,1960.535452299993,1960.6358373999917,1961.0356624000212,1961.019344399983,1961.5365044999724,1961.5365044999724,1963.537715399996,1963.537715399996,1963.537715399996,1964.5385480999919,vis2,2,0,vis,38.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1992.9950032999711,1992.9950032999711,1994.4962041999768,1994.4962041999768,1994.5962840999798,1994.9969115000074,1994.646512200017,1995.4970718000056,1995.4970718000056,1997.4987563000266,1997.4987563000266,1997.4987563000266,1998.4996722000158,vis2,2,0,vis,38.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
