start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.193799599999445,7.193799599999445,8.695167000006885,8.695167000006885,8.795436199996155,9.195369900009362,8.995143700007,9.696120000002091,9.696120000002091,11.697569200006663,,,12.698704799995292,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.088694200001306,21.088694200001306,22.59025479999557,22.59025479999557,22.69039710000809,23.09043849999737,23.25746820000652,23.590795300007564,23.590795300007564,25.592551500006927,,,26.593396400008466,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.583554400008985,53.583554400008985,55.08459680000099,55.08459680000099,55.18470099999988,55.58523160000343,55.28480770000326,56.08543650000659,56.08543650000659,58.08732610000309,,,59.088188500006915,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.1413858999965,63.1413858999965,64.64266990000918,64.64266990000918,64.74270060000138,65.14323470000248,64.92661299999757,65.64349070000183,65.64349070000183,67.6453703000095,,,68.64636469999981,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
90.09734550000006,90.09734550000006,91.59864249999531,91.59864249999531,91.69862250000891,92.09920010000654,91.69862250000891,92.59942890000251,92.59942890000251,94.60112630000525,,,95.60219769999979,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
123.1750946000045,123.1750946000045,124.67673020000232,124.67673020000232,124.7765020000022,125.17676110000478,124.8764832999966,125.67750769999996,125.67750769999996,127.67935990000272,127.67935990000272,127.67935990000272,128.67976829999836,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.1511756000052,134.1511756000052,135.6524640000077,135.6524640000077,135.75283649999776,136.1525884999953,,136.65320239999866,136.65320239999866,138.65489480000699,,,139.65574330000683,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
146.14453440000372,146.14453440000372,147.6455518999953,147.6455518999953,147.74584399999887,148.14645530000573,148.2966579000001,148.64670420000922,148.64670420000922,150.64807340000127,150.64807340000127,150.64807340000127,151.6488994000044,vis2,2,0,vis,6.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.84936270000773,151.84936270000773,153.3507218999964,153.3507218999964,153.45102519999793,153.85075720000324,154.31806470000603,154.3514661000024,154.3514661000024,156.35286989999597,156.35286989999597,156.35286989999597,157.3537341999997,vis2,2,0,vis,6.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
159.58897180000506,159.58897180000506,161.0906493000018,161.0906493000018,161.1902458000056,161.59121249999745,161.70762080000142,162.09105789999896,162.09105789999896,164.09295949999952,164.09295949999952,164.09295949999952,165.093889400008,vis2,2,0,vis,6.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
165.73138619999528,165.73138619999528,167.22868249999894,167.22868249999894,167.32897360000945,167.72954280000133,167.4788940000087,168.2297310000083,168.2297310000083,170.23137600000493,,,171.23256670000566,vis2,2,0,vis,6.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.47077560000773,177.47077560000773,178.9720456000011,178.9720456000011,179.0721542000044,179.47223599999572,179.37266180000162,179.97313690000166,179.97313690000166,181.97436080000782,,,182.9753629999993,vis1,1,0,vis,7.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
190.0978837999953,190.0978837999953,191.59968599999567,191.59968599999567,191.6991798000033,192.0995445000096,192.0500018999971,192.60036340000235,192.60036340000235,194.6017155999959,,,195.6026463999967,vis1,1,0,vis,8.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.37100750000693,197.37100750000693,198.8718462000049,198.8718462000049,198.9719868000045,199.37271970000594,199.15589099999644,199.87270729999884,199.87270729999884,201.8743907999976,,,202.87523840000514,vis1,1,0,vis,9.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.35917829999536,203.35917829999536,204.8604111999973,204.8604111999973,204.96052129999745,205.36111110000067,205.36111110000067,205.86140460000908,205.86140460000908,207.86278210000611,,,208.86382269999896,vis1,1,0,vis,10.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
211.1160026000086,211.1160026000086,212.6169304000011,212.6169304000011,212.71699480000254,213.11712699999927,213.0503970000079,213.61779230000113,213.61779230000113,215.61947529999608,215.61947529999608,215.61947529999608,216.62009750000445,vis2,2,0,vis,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
221.37424600000097,221.37424600000097,222.8755782000023,222.8755782000023,222.97560400000086,223.3763297000057,223.7265529000085,223.87639080000528,223.87639080000528,225.87781980000156,225.87781980000156,225.87781980000156,226.87899720000289,vis2,2,0,vis,11.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
248.66391040000028,248.66391040000028,250.16536649999918,250.16536649999918,250.26498129999683,250.6653550999997,251.04915970000158,251.16573090000904,251.16573090000904,253.16785819999652,253.16785819999652,253.16785819999652,254.16820589999563,vis2,2,0,vis,11.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
255.06940950000146,255.06940950000146,256.5703451999959,256.5703451999959,256.6705392999954,257.07125970000357,256.6705392999954,257.57128130000797,257.57128130000797,259.5732673999971,,,260.5738283000044,vis2,2,0,vis,11.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
270.86563320000437,270.86563320000437,272.3668500000001,272.3668500000001,272.4669875000052,272.86763800000494,272.5507912999981,273.36769269999945,273.36769269999945,275.3695314000013,275.3695314000013,275.3695314000013,276.3702179000045,vis2,2,0,vis,12.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.8043535999984,276.8043535999984,278.3053660999956,278.3053660999956,278.40568679999865,278.80556539999975,,279.306040300007,279.306040300007,281.3081713000081,,,282.3085523999996,vis2,2,0,vis,12.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
282.9256657000021,282.9256657000021,284.4274473000057,284.4274473000057,284.52703800000904,284.9276050999995,284.8778610999959,285.4277900999966,285.4277900999966,287.4294849000087,,,288.4309049000092,vis1,1,0,vis,13.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
289.6646647999967,289.6646647999967,291.1659229000013,291.1659229000013,291.26604060000113,291.6665279999959,,292.1670191999963,292.1670191999963,294.16845920000355,,,295.1693574000035,vis2,2,0,vis,14.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.5700821000007,295.5700821000007,297.07135500000163,297.07135500000163,297.1714085000074,297.57155200000284,297.9216657000013,298.0721215000028,298.0721215000028,300.0734580000078,,,301.0746980000056,vis1,1,0,vis,15.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.132361500009,310.132361500009,311.6332850999986,311.6332850999986,311.7336393000094,312.1335265000032,311.7336393000094,312.6339391000017,312.6339391000017,314.6355820999977,314.6355820999977,314.6355820999977,315.63666640000315,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
320.6239613000014,320.6239613000014,322.1254159000034,322.1254159000034,322.22565620000546,322.6256574000088,322.77622439999845,323.1264086999961,323.1264086999961,325.12777770000116,325.12777770000116,325.12777770000116,326.12862880000625,vis2,2,0,vis,16.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
332.0838708000026,332.0838708000026,333.58521949999863,333.58521949999863,333.68506910000883,334.0855909000036,333.68506910000883,334.5856733000053,334.5856733000053,336.5875323000016,336.5875323000016,336.5875323000016,337.5884001000029,vis2,2,0,vis,16.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
342.1920970000008,342.1920970000008,343.6937478999987,343.6937478999987,343.79390359999684,344.19379070000446,344.57737960000827,344.6942218999991,344.6942218999991,346.69584019999616,,,347.6968859999995,vis2,2,0,vis,16.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
348.5139954999993,348.5139954999993,350.01529040000764,350.01529040000764,350.1155795000029,350.516153600003,350.1155795000029,351.0166384999991,351.0166384999991,353.0177690000071,,,354.0189129000007,vis1,1,0,vis,17.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
