start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.666811900003929,5.666811900003929,7.168273500001058,7.168273500001058,7.268651800006162,7.667723600004799,7.402064400006318,8.168284200009774,8.168284200009774,10.169849100007676,,,11.170819400003646,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.206131300010135,33.206131300010135,34.70737240000174,34.70737240000174,34.80759109999938,35.20779730000661,34.957601299998466,35.70834510000143,35.70834510000143,37.71004549999791,,,38.71093429999903,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.06716349999781,46.06716349999781,47.56846669999661,47.56846669999661,47.66855480000388,48.06879800000181,47.785200699998065,48.56931050000433,48.56931050000433,50.57189339999761,,,51.572782900004064,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.8117828000047,77.8117828000047,79.31303480000655,79.31303480000655,79.41308930000535,79.81365669999808,79.59647470000503,80.31414609999932,80.31414609999932,82.31561769999983,,,83.3164439000045,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
126.65316920000781,126.65316920000781,128.15443960000422,128.15443960000422,128.25470330000982,128.6548368000019,128.47151750001078,129.15572289999702,129.15572289999702,131.15692689999716,,,132.15808400000398,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
157.87979149999748,157.87979149999748,159.3810163999967,159.3810163999967,159.4810866999994,159.8815896000103,,160.38203680001035,160.38203680001035,162.38352320000715,,,163.384890199997,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.03685040000138,166.03685040000138,167.5381696000056,167.5381696000056,167.6382094000089,168.03863570000405,167.68810439999808,168.5390366000008,168.5390366000008,170.541068500004,,,171.54135690000268,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.38584350000903,185.38584350000903,186.88696540000976,186.88696540000976,186.9870462000051,187.38742839999915,187.1538627000061,187.88814720000093,187.88814720000093,189.88958130000694,,,190.89068220000783,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
245.63773419999936,245.63773419999936,247.13904600000544,247.13904600000544,247.2393221000036,247.63987720000452,,248.14006130000936,248.14006130000936,250.14178580000018,,,251.14298850000498,vis1,1,0,vis,8.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
251.693422200007,251.693422200007,253.19441940000408,253.19441940000408,253.29468300000892,253.694647799997,253.71152330000197,254.19540710000157,254.19540710000157,256.19677540000134,256.19677540000134,259.1992916999968,260.2001631999972,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
260.8509685999977,260.8509685999977,262.3521697000049,262.3521697000049,262.45251209999856,262.8524411000051,262.6188943000104,263.35328590000586,263.35328590000586,265.3545619000013,265.3545619000013,268.3571171000019,269.3579336000055,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
285.03796429999943,285.03796429999943,286.5393094999979,286.5393094999979,286.6395041000012,287.0396968000075,286.90623960000244,287.540401,287.540401,289.5420044,289.5420044,292.54453290000106,293.5456655000105,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
293.712009500008,293.712009500008,295.2133255000024,295.2133255000024,295.31359580000003,295.7137072999992,,296.2142529000064,296.2142529000064,298.2158966000077,,,299.21687949999773,vis2,2,0,vis,9.0,12.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
301.2022971000058,301.2022971000058,302.70306819999837,302.70306819999837,302.80366110000773,303.2037294999989,303.17031910000674,303.70385100000726,303.70385100000726,305.70600980000177,,,306.706642400002,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
356.33220210000013,356.33220210000013,357.8337295000035,357.8337295000035,357.93340319999857,358.33388020000143,358.0334143000016,358.8341664999987,358.8341664999987,360.8358767999978,360.8358767999978,363.838421400005,364.83974030000695,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.7417277000002,367.7417277000002,369.2431903000049,369.2431903000049,369.3432992000105,369.7438286000049,369.7936929000077,370.24405360000105,370.24405360000105,372.2455204000087,372.2455204000087,375.24855340000954,376.24895390000324,vis2,2,0,vis,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
385.256620599999,385.256620599999,386.75791190000905,386.75791190000905,386.8579924000021,387.25829550000503,387.00814060000425,387.7590953999986,387.7590953999986,389.7604787000107,389.7604787000107,392.76322790000427,393.76432710000677,vis2,2,0,vis,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
396.76686830000267,396.76686830000267,398.2677698999994,398.2677698999994,398.3682755999996,398.7681287999965,,399.26902480000876,399.26902480000876,401.27028390000646,,,402.2713621000091,vis2,2,0,vis,11.0,17.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
406.15808780000384,406.15808780000384,407.6590373000015,407.6590373000015,407.7592117999973,408.1598451999978,408.14284409999686,408.6601712000063,408.6601712000063,410.662026300002,,,411.6624393000036,vis1,1,0,vis,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
439.0862386000024,439.0862386000024,440.5873485999998,440.5873485999998,440.6876845000022,441.08750080000914,440.8040772000038,441.5880720000075,441.5880720000075,443.5898422999978,443.5898422999978,446.59218380000107,447.5935624000065,vis2,2,0,vis,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
454.815830900008,454.815830900008,456.31711920000976,456.31711920000976,456.4172034000019,456.81771209999874,456.46761010000205,457.31794620000596,457.31794620000596,459.31983490001016,459.31983490001016,462.3222359000008,463.3232635999973,vis2,2,0,vis,13.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.51762230001054,476.51762230001054,478.01915030000396,478.01915030000396,478.11926090000793,478.5193291999983,,479.0199777000032,479.0199777000032,481.0214788000101,,,482.0223741000025,vis2,2,0,vis,13.0,21.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
496.85171540000897,496.85171540000897,498.35374300000854,498.35374300000854,498.45343620000654,498.8533190999967,498.8533190999967,499.3541160999973,499.3541160999973,501.35545330000764,501.35545330000764,504.3580521000056,505.3589038000007,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
510.73027320000415,510.73027320000415,512.2317226000102,512.2317226000102,512.3317557000062,512.731837100009,512.5818435000053,513.2327259000101,513.2327259000101,515.2338955000102,515.2338955000102,518.2365067000007,519.2373400000013,vis2,2,0,vis,14.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
535.0508514000046,535.0508514000046,536.5523066999974,536.5523066999974,536.6523469000037,537.0524754000014,,537.5529420000037,537.5529420000037,539.5548166000024,,,540.5557040000074,vis2,2,0,vis,14.0,24.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
541.1226649000107,541.1226649000107,542.6244053000062,542.6244053000062,542.7239864000092,543.1245653000021,543.0576566000034,543.6247199000006,543.6247199000006,545.6269654000005,,,546.6272906000029,vis1,1,0,vis,15.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
560.5224975000108,560.5224975000108,562.0240722999968,562.0240722999968,562.124068400002,562.5242098999968,562.2739283000062,563.0248320000044,563.0248320000044,565.0264131000092,565.0264131000092,568.0290486999963,569.0299756999973,vis2,2,0,vis,16.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
