start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.824641499968245,6.824641499968245,8.325974199987948,8.325974199987948,8.426046800051816,8.826326799995266,8.859755300052464,9.326760400037282,9.326760400037282,11.328458700046875,12.329334899966605,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.432823099961503,16.432823099961503,17.934132800038903,17.934132800038903,18.034298099993727,18.4344931999892,18.367879399980417,18.934933499965815,18.934933499965815,20.93668200000841,21.93757480005454,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.70574559999816,23.70574559999816,25.207076600004918,25.207076600004918,25.307158300021662,25.707470199975184,25.590733600032515,26.208059100035577,26.208059100035577,28.209577599956653,29.21049839998316,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.37810289994534,30.37810289994534,31.87940120005235,31.87940120005235,31.979562299975193,32.3798069999991,32.31319429999869,32.88023710001446,32.88023710001446,34.88200990000926,35.88284120005276,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.09973359999433,36.09973359999433,37.60101529997494,37.60101529997494,37.70111450000852,38.101384699993766,38.251501299973576,38.601932699975556,38.601932699975556,40.603580599950625,41.60441650002915,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.006466199943794,44.006466199943794,45.50778139994666,45.50778139994666,45.60794680001866,46.0081143000368,,46.50856489997543,46.50856489997543,48.51031410002336,49.51123619994335,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.02826630004868,50.02826630004868,51.52958469995949,51.519584699959495,51.6296885000281,52.019584699959495,,52.53047229996603,52.53047229996603,54.532125599982216,55.53297490004636,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.88417439995985,56.88417439995985,58.385444799970834,58.375444799970836,58.48554209998995,58.875444799970836,,59.38626150001958,59.38626150001958,61.387967199969104,62.38881490002107,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
62.75590329996496,62.75590329996496,64.25717189996224,64.25717189996224,64.35719149997179,64.25717189996224,,65.25794079999626,65.25794079999626,67.29305349995569,68.29393800005504,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.6442763000466,68.6442763000466,70.14560220001452,70.14560220001452,70.24571600004286,70.64595200000052,70.79607830005419,71.1464342999477,71.1464342999477,73.1981682000421,74.19893779996504,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
