start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.401502500005997,5.401502500005997,6.919576800029724,6.919576800029724,7.019628300049342,7.419953800048213,7.386619900012854,7.920980100004933,7.920980100004933,9.922041700055823,10.922845700007864,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.440015400012024,11.440015400012024,12.941313900004142,12.941313900004142,13.04143440002529,13.44171730004903,13.275053400031291,13.942262000005693,13.942262000005693,15.943885900030844,16.944750800039152,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.3467586000422,19.3467586000422,20.848099400007165,20.848099400007165,20.94819400000572,21.348528500014915,21.165104200024622,21.848886600005905,21.848886600005905,23.8506426000474,24.85148910003202,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.703074800034052,26.703074800034052,28.20437470003683,28.20437470003683,28.30457960000215,28.70493410004722,28.45463950001588,29.205251300017814,29.205251300017814,31.206884000051765,32.20779090003064,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.50975740003353,34.50975740003353,36.01110060001677,36.01110060001677,36.111200200053396,36.51146350004431,36.32810170000605,37.01199070004234,37.01199070004234,39.0136821000576,40.01442430000473,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.46485330002336,40.46485330002336,41.96614410001505,41.95614410001505,42.06634160004044,42.45614410001505,,42.967024900028015,42.967024900028015,44.96874900000123,45.969701400035525,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.11964730005432,46.11964730005432,47.620997700034174,47.620997700034174,47.72112140002148,47.620997700034174,,48.621832400045356,48.621832400045356,50.62354770000977,51.62445150002325,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
53.5761275000493,53.5761275000493,55.07735110005317,55.06735110005317,55.17745580001222,55.56735110005317,,56.078235800037625,56.078235800037625,58.07989710005652,59.08076380002033,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.28267530003516,61.28267530003516,62.7840198000283,62.7740198000283,62.88405830000713,63.2740198000283,,63.784875700026284,63.784875700026284,65.78649000003655,66.78738640005189,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.42129140004702,67.42129140004702,68.92253420002247,68.92253420002247,69.02263710002602,68.92253420002247,,69.92341010005633,69.92341010005633,71.92521020002617,72.92602110003075,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
