start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
803.044461599851,803.044461599851,,804.5458119998891,804.5458119998891,804.6458933999036,805.0461857000571,,805.546686800031,,805.546686800031,807.5483428999521,808.5491252998561,vis2,4,1,sound,112.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
809.1830322999247,809.1830322999247,,810.6843782000449,810.6843782000449,810.7844121999312,811.1847354998552,810.8344649999142,811.6851829998866,,811.6851829998866,813.6869021999389,814.6877517000046,vis2,4,1,sound,113.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
815.3716489000451,815.3716489000451,,816.8728775999714,816.8728775999714,816.9729573999737,817.3733176999465,817.2899235999882,817.8737476999611,,817.8737476999611,819.8754959000014,820.8763682998922,vis1,3,1,sound,114.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
822.8113012999036,822.8113012999036,,824.3125962999854,824.3025962999855,824.4126698999405,824.8025962999855,,825.3134718999006,,825.3134718999006,827.3150519000571,828.3160148999393,sound2,2,1,sound,115.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
832.8364201000165,832.8364201000165,,834.3377192998976,834.3277192998976,834.4378682999611,834.8277192998976,834.6380308999885,835.3385762000196,,835.3385762000196,837.3403033999,838.3411376998499,sound1,1,1,sound,116.0,32.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
839.7923824999687,839.7923824999687,841.2936344999559,841.2936344999559,841.283634499956,841.3936703999732,841.783634499956,841.5938935999964,842.2944816998877,842.2936344999559,842.2944816998877,844.2962165999431,845.2970095000435,sound1,1,1,sound,117.0,33.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
846.531413700033,846.531413700033,,848.0327510999721,848.0327510999721,848.1327493999358,848.5331297999453,,849.0335478999857,,849.0335478999857,851.0352492999025,852.0360885000061,vis2,4,1,sound,118.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
852.3029681998976,852.3029681998976,,853.8042390999124,853.8042390999124,853.9043755999971,853.8042390999124,,854.8051196998656,,854.8051196998656,856.8068174999878,857.8077030999791,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
857.9244290998411,857.9244290998411,,859.4256743000094,859.4156743000094,859.5257589999326,859.9156743000094,859.709282500038,860.4265828000587,,860.4265828000587,862.4282606999129,863.4290876000393,sound1,1,1,sound,119.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
863.7127033998929,863.7127033998929,865.21399729985,865.21399729985,865.21399729985,865.3140134998337,865.7144066000562,,866.2148249999825,866.21399729985,866.2148249999825,868.2165233998765,869.2173173998688,vis2,4,1,sound,120.0,36.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
870.2850005999878,870.2850005999878,871.7861628998742,871.7861628998742,871.7761628998742,871.8862482000347,872.2761628998742,,872.7871114998795,872.7861628998742,872.7871114998795,874.7887721998356,875.7895757999011,sound2,2,1,sound,121.0,37.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
877.3910086998455,877.3910086998455,,878.8921735999845,878.8921735999845,878.992327899972,879.392643599838,879.2758721998632,879.8930770999957,,879.8930770999957,881.8948008998502,882.89555919992,vis1,3,1,sound,122.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
882.9956920999773,882.9956920999773,,884.4969956000075,884.4869956000075,884.5971130999476,884.9869956000075,884.8305980999228,885.4978218998965,,885.4978218998965,887.4995382000432,888.5003616999109,sound1,1,1,sound,123.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
888.750573600011,888.750573600011,,890.2519363000263,890.2519363000263,890.3519668000024,890.7522970999796,,891.2527536999639,,891.2527536999639,893.2544215999749,894.2552701999173,vis1,3,1,sound,124.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
895.5730334998314,895.5730334998314,,897.0742877999526,897.0642877999526,897.1743509998284,897.5642877999526,,898.0751776998602,,898.0751776998602,900.0768308998756,901.0777345998883,sound2,2,1,sound,125.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
902.5122375000008,902.5122375000008,,904.0135841000099,904.0135841000099,904.1136812000275,904.5139887999483,,905.0144004999399,,905.0144004999399,907.0161010998506,908.0169917999972,vis2,4,1,sound,126.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
908.3505914000068,908.3505914000068,,909.8518256999757,909.8418256999757,909.9518849999383,910.3418256999757,,910.8526448999271,,910.8526448999271,912.8544144000132,913.855190999873,sound2,2,1,sound,127.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
914.5391532998271,914.5391532998271,,916.0404516000506,916.0304516000506,916.1405451000408,916.5304516000506,916.5741911999155,917.0412766000461,,917.0412766000461,919.0429105999153,920.0437945000101,sound1,1,1,sound,128.0,44.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
920.1605611998327,920.1605611998327,,921.6618690000121,921.6518690000121,921.7619667000342,922.1518690000121,,922.6627679998726,,922.6627679998726,924.6644657999948,925.6653054999858,sound2,2,1,sound,129.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
926.9163219999261,926.9163219999261,,928.4175767000504,928.4075767000504,928.5176871000529,928.9075767000504,,929.4184438999016,,929.4184438999016,931.4200748999808,932.4210160999298,sound2,2,1,sound,130.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
932.7546414999031,932.7546414999031,,934.2559468998313,934.2459468998313,934.3560121998396,934.7459468998313,934.606221899923,935.2567484998815,,935.2567484998815,937.2584698999506,938.2593184000086,sound1,1,1,sound,131.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
938.6429710000027,938.6429710000027,940.1441962999031,940.1441962999031,940.1441962999031,940.244304600006,940.1441962999031,,941.1450287998393,941.1441962999031,941.1450287998393,943.1468062999863,944.1476434998419,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
945.34869339999,945.34869339999,,946.850002899833,946.850002899833,946.950025699867,947.350281899862,,947.8507669999469,,947.8507669999469,949.8524777000509,950.8533448999021,vis1,3,1,sound,132.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
951.320357099941,951.320357099941,,952.8216662998982,952.8116662998982,952.9218080000226,953.3116662998982,953.3554636999704,953.8225299998392,,953.8225299998392,955.824286100056,956.8250208998304,sound1,1,1,sound,133.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
956.975149100015,956.975149100015,958.4764206000343,958.4764206000343,958.4664206000343,958.5765789999366,958.9664206000343,958.943452499874,959.4772201998364,959.4764206000343,959.4772201998364,961.4789868000169,962.479872299891,sound1,1,1,sound,134.0,50.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
962.7801037999541,962.7801037999541,964.2814022999462,964.2814022999462,964.2714022999462,964.3814945999272,964.7714022999462,,965.2821823999491,965.2814022999462,965.2821823999491,967.2839179998934,968.2847419998814,sound2,2,1,sound,135.0,51.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
970.3698731000275,970.3698731000275,,971.8711611999404,971.8711611999404,971.9712621998713,972.371549199868,,972.8720590000246,,972.8720590000246,974.8736752998755,975.874577399876,vis1,3,1,sound,136.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
977.4592102999538,977.4592102999538,,978.9605275998563,978.9505275998563,979.0606324999333,979.4505275998563,,979.9613800999448,,979.9613800999448,981.9630439000409,982.9638784998767,sound2,2,1,sound,137.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
983.3975952000562,983.3975952000562,,984.8989734999575,984.8889734999575,984.9989969998803,985.3889734999575,,985.8997288000044,,985.8997288000044,987.9014556999989,988.9022652998772,sound2,2,1,sound,138.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
989.6195615998674,989.6195615998674,,991.1208587999661,991.1208587999661,991.2209609000217,991.1208587999661,,992.121677100027,,992.121677100027,994.1233083999921,995.1242242998649,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
995.5078600999639,995.5078600999639,,997.0091036000028,997.0091036000028,997.1092077999581,997.5096186998505,,998.0099853999652,,998.0099853999652,1000.0116969999597,1001.0125298000146,vis2,4,1,sound,139.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1003.3145062998608,1003.3145062998608,,1004.8157763998695,1004.8157763998695,1004.9158957999405,1005.3161946000271,,1005.8166618999765,,1005.8166618999765,1007.8183483000118,1008.8191473000422,vis2,4,1,sound,140.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1009.6198813999742,1009.6198813999742,,1011.1210902999826,1011.1210902999826,1011.2211838998571,1011.6215354998801,1011.5548087000586,1012.1219241000451,,1012.1219241000451,1014.123670899842,1015.1245614998713,vis1,3,1,sound,141.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1015.3914585998953,1015.3914585998953,,1016.8927663998418,1016.8927663998418,1016.9928585999385,1017.3930952000171,,1017.8935325998552,,1017.8935325998552,1019.895221799912,1020.8960626999121,vis2,4,1,sound,142.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1021.4465794000514,1021.4465794000514,,1022.9478787000496,1022.9478787000496,1023.0479441998266,1023.4482541999985,,1023.9487236999646,,1023.9487236999646,1025.950359699849,1026.9511999998447,vis2,4,1,sound,143.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1027.3683000000399,1027.3683000000399,1028.8695005998686,1028.8695005998686,1028.8695005998686,1028.9696093998589,1029.3699449999929,,1029.8704137998373,1029.8695005998686,1029.8704137998373,1031.8720473999363,1032.8728699000292,vis2,4,1,sound,144.0,60.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1032.889597500043,1032.889597500043,,1034.3909056999926,1034.3809056999926,1034.4911334999576,1034.8809056999926,1034.9747434999533,1035.3917422998436,,1035.3917422998436,1037.3934481000267,1038.3943357999176,sound1,1,1,sound,145.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1038.7445868000593,1038.7445868000593,1040.2459127000272,1040.2459127000272,1040.2459127000272,1040.345992300028,1040.7462145998813,,1041.2466734999996,1041.2459127000272,1041.2466734999996,1043.2484358000308,1044.2492708999869,vis1,3,1,sound,146.0,62.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1044.3660285999738,1044.3660285999738,,1045.8672590999138,1045.8572590999138,1045.967364099875,1046.3572590999138,1046.2009635999073,1046.8681007000357,,1046.8681007000357,1048.8698055998627,1049.8706730998326,sound1,1,1,sound,147.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1053.6906307000406,1053.6906307000406,,1055.191865499897,1055.191865499897,1055.2919949999284,1055.6922803000286,1055.558904199928,1056.1927580000572,,1056.1927580000572,1058.1944554998279,1059.195292200029,vis1,3,1,sound,148.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1059.4955445000176,1059.4955445000176,,1060.9967889998313,1060.9967889998313,1061.0969409000334,1061.497305299921,,1061.997693099847,,1061.997693099847,1063.9993486998808,1065.0001448000055,vis2,4,1,sound,149.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1067.1353320000433,1067.1353320000433,,1068.63666729985,1068.62666729985,1068.7367162998505,1069.12666729985,1069.0869347998612,1069.6375020000357,,1069.6375020000357,1071.6391571998336,1072.6399983999524,sound1,1,1,sound,150.0,66.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1073.1237720000297,1073.1237720000297,,1074.625057200037,1074.625057200037,1074.7251479000058,1075.1254685000256,,1075.6259081999976,,1075.6259081999976,1077.6276220000088,1078.6284538000561,vis2,4,1,sound,151.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1080.4966614999082,1080.4966614999082,,1081.9980076999143,1081.9980076999143,1082.098078499848,1082.498422100043,1082.4483820999246,1082.99880000001,,1082.99880000001,1085.0004939998705,1086.001347599851,vis1,3,1,sound,152.0,68.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1087.3859056998715,1087.3859056998715,,1088.8871984000523,1088.8871984000523,1088.9872849998735,1089.3876010999754,,1089.8880004999899,,1089.8880004999899,1091.8896847998928,1092.8905753999222,vis2,4,1,sound,153.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1094.7921487999354,1094.7921487999354,,1096.293468499856,1096.293468499856,1096.3935572000426,1096.7938785998356,1096.6938266999293,1097.2942891999353,,1097.2942891999353,1099.2959463999812,1100.2968177998644,vis1,3,1,sound,154.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1103.032520099843,1103.032520099843,,1104.5337995999232,1104.5337995999232,1104.6338642000426,1105.0341993000563,,1105.534642299937,,1105.534642299937,1107.5363469999954,1108.5371514999513,vis2,4,1,sound,155.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1108.6705914999563,1108.6705914999563,,1110.1719022000414,1110.1619022000414,1110.271888600031,1110.6619022000414,,1111.172728400046,,1111.172728400046,1113.1744434999507,1114.175294400027,sound2,2,1,sound,156.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1114.2253134998698,1114.2253134998698,,1115.7266408999656,1115.7266408999656,1115.8267227998674,1116.2270304999054,1116.1436556999777,1116.72748189985,,1116.72748189985,1118.7291559999082,1119.7299277999643,vis1,3,1,sound,157.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1121.2313154999372,1121.2313154999372,,1122.7325171000064,1122.7325171000064,1122.8326430000104,1122.7325171000064,,1123.7334194000084,,1123.7334194000084,1125.7350651999675,1126.7359528998584,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1127.003112899905,1127.003112899905,,1128.5040495999363,1128.4940495999363,1128.604175800059,1128.9940495999363,1129.0879698000588,1129.504977699902,,1129.504977699902,1131.50669420005,1132.5075263998676,sound1,1,1,sound,158.0,74.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1134.0254570998457,1134.0254570998457,,1135.526823700007,1135.516823700007,1135.6268506998401,1136.016823700007,,1136.5275848999825,,1136.5275848999825,1138.5292622999493,1139.530121299971,sound2,2,1,sound,159.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1139.6469319000114,1139.6469319000114,,1141.1481845000033,1141.1381845000033,1141.248293799881,1141.6381845000033,,1142.1490360999685,,1142.1490360999685,1144.150739299899,1145.1516206998583,sound2,2,1,sound,160.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1145.3517351998687,1145.3517351998687,,1146.8530325999689,1146.8430325999689,1146.9531093999483,1147.3430325999689,1147.4201804998536,1147.853903999852,,1147.853903999852,1149.8555619000197,1150.8564555999562,sound1,1,1,sound,161.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1151.2067467999384,1151.2067467999384,1152.708001599947,1152.708001599947,1152.698001599947,1152.8080914999098,1153.198001599947,,1153.7088334998787,1153.708001599947,1153.7088334998787,1155.710512999978,1156.7113519998472,sound2,2,1,sound,162.0,78.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1158.7464448998887,1158.7464448998887,1160.2477696999647,1160.2477696999647,1160.2477696999647,1160.3478569000233,1160.7481302000322,,1161.2486341999117,1161.2477696999647,1161.2486341999117,1163.2502177998629,1164.2511312999502,vis1,3,1,sound,163.0,79.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1164.601452099925,1164.601452099925,,1166.1026881999076,1166.0926881999076,1166.202821499968,1166.5926881999076,,1167.1035658999551,,1167.1035658999551,1169.1052662998643,1170.106082199907,sound2,2,1,sound,164.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1170.606544100048,1170.606544100048,1172.1078547000159,1172.1078547000159,1172.097854700016,1172.2079220999237,1172.597854700016,1172.4747764999718,1173.1086441998575,1173.1078547000159,1173.1086441998575,1175.1103782000225,1176.1111544999965,sound1,1,1,sound,165.0,81.0,,5.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1176.9119157999028,1176.9119157999028,1178.4131534000132,1178.4131534000132,1178.4131534000132,1178.5132690999396,1178.4131534000132,,1179.4139645000193,1179.4131534000132,1179.4139645000193,1181.4156966999378,1182.4165794000235,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1184.9186793999486,1184.9186793999486,,1186.4199321000576,1186.4199321000576,1186.5200256999321,1186.9203514999915,1186.8036056999788,1187.4208173999302,,1187.4208173999302,1189.422493999891,1190.4233054000158,vis1,3,1,sound,166.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1190.8236816998776,1190.8236816998776,,1192.3249613999594,1192.3149613999594,1192.425050099913,1192.8149613999594,1192.8254020000547,1193.3258520998731,,1193.3258520998731,1195.3275412999299,1196.328390999997,sound1,1,1,sound,167.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1199.4477068999056,1199.4477068999056,1200.9488968998864,1200.9488968998864,1200.9488968998864,1201.0490052998737,1201.4493717998937,,1201.9497784998473,1201.9488968998864,1201.9497784998473,1203.9515169999302,1204.952413099885,vis2,4,1,sound,168.0,84.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1206.8706198998932,1206.8706198998932,,1208.3719286998473,1208.3719286998473,1208.472015499903,1208.8723457998801,1208.955757699974,1209.3728013998568,,1209.3728013998568,1211.3744685999789,1212.3752940998618,vis1,3,2,vis,169.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1213.2093864000142,1213.2093864000142,,1214.7106462999452,1214.7106462999452,1214.8107669999097,1215.2110360998865,1215.194420100024,1215.7115280000232,,1215.7115280000232,1217.7132235000115,1218.7140211999156,vis1,3,2,vis,170.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1221.633188800022,1221.633188800022,,1223.1344597999212,1223.1344597999212,1223.2345304999706,1223.6348488999736,1223.6515462999903,1224.1353294999078,,1224.1353294999078,1226.137041800024,1227.1379254,vis1,3,2,vis,171.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1227.3212755998336,1227.3212755998336,,1228.8226621999145,1228.8226621999145,1228.9227385998909,1229.3229775999878,1229.40642860003,1229.8234450999387,,1229.8234450999387,1231.8251548999194,1232.8259700998403,vis1,3,2,vis,172.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1232.9594570999705,1232.9594570999705,,1234.4607721998561,1234.4607721998561,1234.560861799933,1234.961150399942,1234.9945524999146,1235.4615637998302,,1235.4615637998302,1237.46328970005,1238.4640823000316,vis1,3,2,vis,173.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1238.8144283998497,1238.8144283998497,,1240.315708299933,1240.315708299933,1240.4158643999342,1240.315708299933,,1241.3164992999025,,1241.3164992999025,1243.318235699853,1244.319063199984,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1245.1030901000574,1245.1030901000574,,1246.6043945998624,1246.5943945998624,1246.7045217999928,1247.0943945998624,,1247.6051671999246,,1247.6051671999246,1249.6069152998477,1250.607766199924,sound2,2,2,vis,174.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1251.7754609999918,1251.7754609999918,,1253.276736599926,1253.276736599926,1253.376831600044,1253.7771414998658,,1254.2775919000358,,1254.2775919000358,1256.27931219998,1257.2801102998872,vis2,4,2,vis,175.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1258.0808193998616,1258.0808193998616,1259.582071499966,1259.582071499966,1259.5720714999661,1259.682185899999,1260.0720714999661,,1260.5828645998351,1260.582071499966,1260.5828645998351,1262.5845760999453,1263.5854951998424,sound1,1,2,vis,176.0,7.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1263.7689610999748,1263.7689610999748,,1265.2702209000215,1265.2602209000215,1265.3703073999584,1265.7602209000215,,1266.2710664000567,,1266.2710664000567,1268.2728101998307,1269.2736576998811,sound2,2,2,vis,177.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1270.7081452999935,1270.7081452999935,,1272.2094987000544,1272.2094987000544,1272.3095781000536,1272.709823699968,1273.026869099887,1273.2102589999065,,1273.2102589999065,1275.211954600012,1276.212900399996,vis1,3,2,vis,178.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1276.6966267999467,1276.6966267999467,1278.1979053999037,1278.1979053999037,1278.1979053999037,1278.2979700999074,1278.6983166998923,,1279.1987508000545,1279.1979053999037,1279.1987508000545,1281.2003515000195,1282.2012999000233,vis2,4,2,vis,179.0,10.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1283.4523668999989,1283.4523668999989,1284.9536015999709,1284.9536015999709,1284.9436015999709,1285.0536884000264,1285.4436015999709,,1285.9545062999912,1285.9536015999709,1285.9545062999912,1287.9561605998986,1288.9569814999793,sound2,2,2,vis,180.0,11.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1289.1238795000334,1289.1238795000334,,1290.6251232999582,1290.6151232999582,1290.7251143998672,1291.1151232999582,,1291.6259438000359,,1291.6259438000359,1293.6276755999513,1294.6285263000261,sound1,1,2,vis,181.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1294.8119490999468,1294.8119490999468,,1296.3132859999985,1296.3032859999985,1296.4133722999338,1296.8032859999985,,1297.3141462000292,,1297.3141462000292,1299.3158443000373,1300.3166691999156,sound1,1,2,vis,182.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1302.151573599849,1302.151573599849,,1303.6528151999898,1303.6528151999898,1303.7528953999952,1304.1532327000257,,1304.6536587998942,,1304.6536587998942,1306.6554222000502,1307.6562046998386,vis2,4,2,vis,183.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1309.224230799891,1309.224230799891,,1310.7255263999775,1310.7255263999775,1310.825568500042,1311.225902499931,1311.3760314998888,1311.7263399998862,,1311.7263399998862,1313.7280446999446,1314.728912799919,vis1,3,2,vis,184.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
