start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.766519600010477,11.766519600010477,13.267766300015618,13.267766300015618,13.367849700045307,13.768174500038848,13.701375000013039,14.26866790001234,14.26866790001234,16.27063839999912,,,17.271401000043376,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.83203080000542,29.83203080000542,31.333259000044315,31.333259000044315,31.432936700011602,31.833704800004604,31.432936700011602,32.3341638000072,32.3341638000072,34.33535920002917,,,35.336216500037814,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.91464169999538,47.91464169999538,49.4154524999992,49.4154524999992,49.51576160000125,49.91593130003614,49.54915460002096,50.41633680003881,50.41633680003881,52.41800240003224,,,53.41884930001991,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.23891950003756,57.23891950003756,58.74037319998909,58.74037319998909,58.840024200044105,59.240889400019775,59.15696270002238,59.741434700039214,59.741434700039214,61.74249340000981,,,62.74332610000577,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.25393479999342,76.25393479999342,77.7551483000368,77.7551483000368,77.8555002000155,78.25565529999743,77.87187000004063,78.75618830003963,78.75618830003963,80.75811270002463,,,81.7584596999893,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
112.21747290000506,112.21747290000506,113.71869960003254,113.71869960003254,113.81878610002762,114.2191209000391,114.55263410003111,114.719561500018,114.719561500018,116.72145320004505,116.72145320004505,116.72145320004505,117.72242459999119,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.74297980004643,121.74297980004643,123.24429559999565,123.24429559999565,123.34436420002906,123.74471619999689,123.44462860003999,124.24522450002563,124.24522450002563,126.24656680000201,126.24656680000201,126.24656680000201,127.24767630001018,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
149.8499381000381,149.8499381000381,151.35119230004213,151.35119230004213,151.4512866000384,151.8515960000311,151.9015008999938,152.35199300002725,152.35199300002725,154.35375980003457,154.35375980003457,154.35375980003457,155.35468140000896,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
182.97768150003114,182.97768150003114,184.47893530003213,184.47893530003213,184.57929050003597,184.9794994000201,184.74565690000028,185.4797426000093,185.4797426000093,187.4812773999963,,,188.48209140002447,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
199.97533110000379,199.97533110000379,201.4765251000151,201.4765251000151,201.5769396000048,201.9771370000178,202.01031719998875,202.47762170004145,202.47762170004145,204.47883230000454,,,205.47972670000465,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
