start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3241922999820672,3.3241922999820672,4.825783699992578,4.825783699992578,4.925865799954161,5.326250299994833,5.159821699964348,5.826864099953789,5.826864099953789,7.828594599975738,8.829456899964251,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.07974599995371,9.07974599995371,10.580748199959752,10.580748199959752,10.68080439995695,11.081151500003878,10.881206799947657,11.581600999992341,11.581600999992341,13.583359499994666,14.584212199968286,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.351971699981485,15.351971699981485,16.853345499964895,16.853345499964895,16.952909199995453,17.35322149995202,17.16975619999878,17.853699699984396,17.853699699984396,19.855427599986548,20.856228199970907,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.98969769996777,20.98969769996777,22.492489999983924,22.492489999983924,22.59308939998457,22.990761699978727,22.807350999975576,23.491335899985394,23.491335899985394,25.49291389995208,26.49377629999956,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.81080539996922,26.81080539996922,28.312421499993185,28.312421499993185,28.41207889998052,28.8124819999882,28.612173599956556,29.31335819996614,29.31335819996614,31.31489759998815,32.31569599995576,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.88248079998605,32.88248079998605,34.38376459998265,34.38376459998265,34.48389539996581,34.884196699955034,34.750749199951066,35.384646300002466,35.384646300002466,37.386583399967755,38.387301599964964,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
39.58864389995299,39.58864389995299,41.089566599993965,41.089566599993965,41.18977169996081,41.59005809995299,,42.09045889997808,42.09045889997808,44.09225809999928,45.09310939996224,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.22680909996573,45.22680909996573,46.727756999965756,46.71775699996576,46.82796249999385,47.21775699996576,,47.72871399997687,47.72871399997687,49.7304434999912,50.731275399981065,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.598725199999286,51.598725199999286,53.100249399963765,53.09024939996377,53.19997369999485,53.59024939996377,,54.10080709996121,54.10080709996121,56.102619099963455,57.10382959998399,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.25356920000352,57.25356920000352,58.754872399973216,58.754872399973216,58.85502839997364,59.255327100001274,59.15515889996616,59.755735199965535,59.755735199965535,61.757372499976306,62.75859349996038,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
