start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3826849000267685,3.3826849000267685,4.884992600020021,4.884992600020021,4.984691400031559,5.385050099992193,5.1851022000280205,5.8855589000247415,5.8855589000247415,7.887231000009458,8.888069699992892,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.490528300005943,11.490528300005943,12.99178150000237,12.99178150000237,13.091893100013957,13.49223630003119,13.27539650002448,13.992654400013388,13.992654400013388,15.994271099983715,16.99525620003417,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.429862900005652,18.429862900005652,19.931190899989566,19.931190899989566,20.03143610002892,20.431665799996814,20.24807029998349,20.932016399988903,20.932016399988903,22.93374210003251,23.934717300007584,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.95113140002079,23.95113140002079,25.452504700000397,25.452504700000397,25.552594900023657,25.969647899977396,25.786165600011124,26.47006179998582,26.47006179998582,28.505203299989923,29.506042799979447,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.906376699984072,29.906376699984072,31.410242800027596,31.410242800027596,31.508226000014226,31.908068900005425,31.676504099983255,32.40882459999714,32.40882459999714,34.44434130000602,35.444318400006274,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.261828200027345,36.261828200027345,37.76306879998604,37.75306879998604,37.86413569999579,38.25306879998604,,38.81394610001892,38.81394610001892,40.94921170001337,41.98337199999671,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
43.15200820001494,43.15200820001494,44.670591800016815,44.670591800016815,44.770156899999826,45.17011700001033,45.002561500013805,45.670096500028855,45.670096500028855,47.671931100028566,48.67248200003244,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.042124699984676,49.042124699984676,50.54764620000217,50.53764620000217,50.64084200003138,51.03764620000217,,51.542028100005815,51.542028100005815,53.56184420002112,54.5612396000158,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.56263020001072,55.56263020001072,57.079656200026626,57.06965620002663,57.1815889999941,57.56965620002663,57.3280131000299,58.18155920000002,58.18155920000002,60.26685209998116,61.26686320000747,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.150917400032746,62.150917400032746,63.65213539999397,63.642135399993975,63.752309400015044,64.14213539999398,,64.65351580002765,64.65351580002765,66.67216199998232,67.67277780001471,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.98935320002214,67.98935320002214,69.49085090001766,69.48085090001766,69.59040729999263,69.98085090001766,69.74350530003152,70.4911041000248,70.4911041000248,72.4934377999832,73.49582439999516,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.88088910003147,75.88088910003147,77.38249559998233,77.37249559998233,77.48057000002312,77.87249559998233,,78.38175250002836,78.38175250002836,80.38293830003543,81.38424440002721,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.00173020002852,82.00173020002852,83.52073130000802,83.51073130000802,83.62172449998046,84.01073130000802,83.83655050001992,84.51996539999685,84.51996539999685,86.52170110000019,87.53959629999893,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
87.92284490000178,87.92284490000178,89.4241508999928,89.4241508999928,89.52424320003205,89.92490370002064,89.72505910002813,90.42521520000604,90.42521520000604,92.44339919999196,93.4445318000014,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.67829379999033,93.67829379999033,95.17924879998621,95.17924879998621,95.27945039998461,95.67965369998431,,96.1799112000242,96.1799112000242,98.21607500001276,99.21645660000807,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
99.58329079999542,99.58329079999542,101.08447850001697,101.08447850001697,101.18530469999835,101.58553400002141,101.38499900001055,102.08546300000465,102.08546300000465,104.08792840003456,105.08931910003024,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.9054071999942,105.9054071999942,107.40673340002262,107.39673340002261,107.50652130001411,107.89673340002261,,108.40856229997893,108.40856229997893,110.41004440003029,111.410408400008,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
112.62745929999231,112.62745929999231,114.12872470002343,114.12872470002343,114.22876199999313,114.629162499981,,115.12976410002169,115.12976410002169,117.13185469999165,118.13233750000084,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
118.43243270001561,118.43243270001561,119.93434659997887,119.93434659997887,120.03425000003493,120.43576060003555,120.38534260000755,120.93497479998926,120.93497479998926,122.93731339998497,123.93730190001382,vis2,4,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.62234650000185,124.62234650000185,126.12233819999686,126.12233819999686,126.22246329999483,126.62297740003281,126.67326120002848,127.12331330002938,127.12331330002938,129.12608550000888,130.12611720001743,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
138.31639609998976,138.31639609998976,139.8180829000282,139.8080829000282,139.917625300013,140.3080829000282,140.084897500006,140.81833950000302,140.81833950000302,142.82007359999417,143.8209716000217,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
144.75551130000687,144.75551130000687,146.27093379997834,146.27093379997834,146.37328960002353,146.77361969999922,146.590716800021,147.27415030002314,147.27415030002314,149.27611370001406,150.27727420000312,vis2,4,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.56097320002456,150.56097320002456,152.06139549998053,152.05139549998054,152.1617866000249,152.55139549998054,,153.0624181000255,153.0624181000255,155.06492610003053,156.0652570999898,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
157.04918560002417,157.04918560002417,158.55031939998455,158.55031939998455,158.65251729999156,159.05070869998028,158.9702312999959,159.55293309997953,159.55293309997953,161.55297159998165,162.55424239999567,vis2,4,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.65464360000053,163.65464360000053,165.15637330001638,165.15637330001638,165.25862769998795,165.65656300000566,,166.15680110001423,166.15680110001423,168.1586308999774,169.15954169998597,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
169.4266988000106,169.4266988000106,170.9279932000297,170.9279932000297,171.0277876000125,171.42798059999197,171.29570120003493,171.92988459999626,171.92988459999626,173.9326606000047,174.9315000000149,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
177.04997010000235,177.04997010000235,178.55090779998292,178.55090779998292,178.65094070003553,179.05318609998514,178.884804799987,179.5521720000049,179.5521720000049,181.5536253000116,182.55533449998777,vis2,4,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.03835609998507,183.03835609998507,184.5397846999783,184.5397846999783,184.6394770999993,185.04018999997945,184.8735687999958,185.54068590003018,185.54068590003018,187.5423376000342,188.54330139998066,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
189.86100189999863,189.86100189999863,191.36200909998453,191.35200909998454,191.46267310001141,191.85200909998454,,192.36288229999784,192.36288229999784,194.36579870002763,195.36526529998238,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
197.58444790001678,197.58444790001678,199.08558540000533,199.07558540000534,199.18560969999245,199.57558540000534,,200.08602910000783,200.08602910000783,202.0898519000127,203.08877939999522,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
205.0078635999905,205.0078635999905,206.50834469998674,206.49834469998675,206.6093807999948,206.99834469998675,,207.50920849998667,207.50920849998667,209.51077790000429,210.5118396999985,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
212.5300790999988,212.5300790999988,214.03218709998484,214.02218709998485,214.13258280000602,214.52218709998485,214.31515960000408,215.03222100001014,215.03222100001014,217.03456320003326,218.0351124000242,sound1,1,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
218.86931990000605,218.86931990000605,220.37076800003135,220.36076800003136,220.47171650001266,220.86076800003136,,221.37125670002726,221.37125670002726,223.3735926000024,224.37393379998113,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
226.05838419998483,226.05838419998483,227.55979710003314,227.55979710003314,227.66023390001803,228.06090099999867,227.97718190001044,228.56063869998044,228.56063869998044,230.56238510000705,231.56325620000436,vis2,4,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
231.8981315000071,231.8981315000071,233.39877570002292,233.39877570002292,233.49837410002667,233.898561800024,233.74927259999978,234.39915209997864,234.39915209997864,236.4015972000286,237.40249250003555,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
240.6709392999853,240.6709392999853,242.1725046000299,242.1725046000299,242.27271950001315,242.6729195999885,242.5891647000187,243.17323349999216,243.17323349999216,245.17473189999302,246.1756012999774,vis2,4,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.04340939998812,247.04340939998812,248.54438919999822,248.53438919999823,248.64449039998883,249.03438919999823,,249.5451768,249.5451768,251.54691590002923,252.54805079999798,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
252.6147054000264,252.6147054000264,254.11615640001557,254.11615640001557,254.21588219999987,254.61665550003246,254.44947390003082,255.11711240001907,255.11711240001907,257.1185057000346,258.1197239999981,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
258.6363702000324,258.6363702000324,260.1378359000171,260.1378359000171,260.2380940999808,260.63823510003,,261.13867840002945,261.13867840002945,263.14023540001085,264.14127189998703,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
265.2920663000057,265.2920663000057,266.7934282000149,266.7934282000149,266.89347210003484,267.29380350002043,,267.79460610002,267.79460610002,269.8126290000016,270.8135087000062,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
