start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.104393700030166,5.606307399991899,5.606307399991899,5.606307399991899,5.706498700028285,6.106443600039463,5.756276300011202,6.5066641999962735,6.5066641999962735,8.607797899990809,9.508589300044813,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.792939500018955,12.294256700037048,12.294256700037048,12.294256700037048,12.394299899993465,12.794569100029301,12.527888700025622,13.194946000012104,13.194946000012104,15.296771500035655,16.197537300011142,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.364288799997418,17.86569930002745,17.86569930002745,17.86569930002745,17.96586639999598,18.36592690001428,18.215857100041582,18.766375000015366,18.766375000015366,20.868076000022235,21.768841199993155,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.986556300029157,24.487720600047147,24.487720600047147,24.487720600047147,24.58785670001246,24.988352800029794,24.58785670001246,25.388836200008633,25.388836200008633,27.490648699991404,28.39102400002023,vis2,1,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
30.509501100002787,32.01071820001537,32.01071820001537,32.01071820001537,32.11086250004312,32.51159260003781,32.32808130002534,32.91150310001988,32.91150310001988,35.013533600032794,35.91410800000606,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.66468310001958,38.165958500010426,38.165958500010426,38.165958500010426,38.26599430002691,38.666471400015986,,39.066792800041846,39.066792800041846,41.16882460000645,42.06922760001337,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.102590900039765,43.604031900011,43.604031900011,43.604031900011,43.704473700033965,44.10423880001483,,44.504673200028016,44.504673200028016,46.60645810003346,47.507530700016765,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.02427300002612,49.52572500002291,49.52572500002291,49.52572500002291,49.62595030002715,50.02599350003013,49.942852100017014,50.427513100041075,50.427513100041075,52.528843100016935,53.429602199999614,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.13192780002439,57.63314600004535,57.63314600004535,57.63314600004535,57.73333309999155,58.133761900020296,,58.53434510000236,58.53434510000236,60.63584130002139,61.53671409999672,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.78681269999081,63.2881946000359,63.2881946000359,63.2881946000359,63.388204500029794,63.78827620001696,63.621545700015965,64.18886120001274,64.18886120001274,66.29085790000111,67.19135990000517,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.6082193999989,69.10945450003213,69.10945450003213,69.10945450003213,69.20955690003187,69.6103353000451,,70.0102201000061,70.0102201000061,72.11255369999866,73.0132027000161,vis1,0,0,vis,10.0,10.0,10.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.93026060000714,75.43170560000884,75.43170560000884,75.43170560000884,75.53175730002998,75.93194510002807,,76.33246970002959,76.33246970002959,78.43399110000767,79.33501420002152,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.35152420000826,80.85317050002935,80.85317050002935,80.85317050002935,80.95279820002337,81.35357260000613,,81.75399040000933,81.75399040000933,83.85543470004062,84.75602290000255,vis1,0,0,vis,12.0,12.0,12.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
87.50856310001994,89.00959620002844,89.00959620002844,89.00959620002844,89.10969459999772,89.51042430004757,,89.91032810003684,89.91032810003684,92.01230940002436,92.9132086000261,vis2,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.01421840000852,95.51559480001173,95.51559480001173,95.51559480001173,95.61569100002247,96.01567910001334,,96.41585190001364,96.41585190001364,98.51766120003025,99.4183619000339,vis2,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.73631780001755,102.23762480001618,102.23762480001618,102.23762480001618,102.33770899999375,102.73830100004282,,103.13820960001043,103.13820960001043,105.24016769999592,106.1409074000055,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.24165270001116,108.7431043000049,108.7431043000049,108.7431043000049,108.84328750003782,109.2433056000243,,109.64385950001609,109.64385950001609,111.74563500000816,112.6461606000173,vis1,0,0,vis,16.0,16.0,16.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
115.46540670004627,116.96669800004177,116.96669800004177,116.96669800004177,117.06705170003418,117.46726120002289,,117.86729510001327,117.86729510001327,119.96951790003526,120.87030770001887,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.20550460002572,124.70644290001086,124.70644290001086,124.70644290001086,124.80667660002085,125.20676260000049,,125.60730570002646,125.60730570002646,127.70937050000951,128.61005690002068,vis2,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
129.09337930003832,130.59466090001817,130.59466090001817,130.59466090001817,130.69476089999964,131.09541340004373,,131.49539460004027,131.49539460004027,133.59740030003897,134.49839319999748,vis2,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
