start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.38737980003655,8.38737980003655,9.888637300007511,9.888637300007511,9.988702500015032,10.38908649999369,10.339048300005496,10.889381100025028,10.889381100025028,12.891112499995623,13.8919453999931,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.795327000037766,17.795327000037766,19.29663659999799,19.29663659999799,19.396745599989778,19.79695290001994,19.71359449998429,20.297453299988526,20.297453299988526,22.299021499997004,23.299910700015722,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.550110800025983,23.550110800025983,25.051453500005415,25.051453500005415,25.151518000007606,25.551809200036338,25.31832080003526,26.052267100030555,26.052267100030555,28.053911300035658,29.05475870002713,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.438424800007603,29.438424800007603,30.939701900011393,30.939701900011393,31.039836900026536,31.44009629998775,31.18991730002174,31.940639099988154,31.940639099988154,33.942222899999,34.94305190002499,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.12904159999173,38.12904159999173,39.63041610003868,39.63041610003868,39.73050970002962,40.13085790002672,39.93068639998976,40.631239400021265,40.631239400021265,42.63288850000547,43.63373770001065,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.33696900000516,47.33696900000516,48.83817479998991,48.83817479998991,48.938238999989814,48.83817479998991,,49.838980100010055,49.838980100010055,51.84067449998995,52.841480300013906,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
54.09261220001802,54.09261220001802,55.610664799992925,55.610664799992925,55.71074180003209,56.11097410001978,,56.61141359999031,56.61141359999031,58.61309639999829,59.61408839998487,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.04843869998306,61.04843869998306,62.549804100018925,62.53980410001893,62.64986020001536,63.03980410001893,,63.56728830003133,63.56728830003133,65.56888169999887,66.56973270001775,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.58645609999961,66.58645609999961,68.08774410002819,68.07774410002818,68.18780229998241,68.57774410002818,,69.08857760003023,69.08857760003023,71.10696300003632,72.1077687000013,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.72589350003703,73.72589350003703,75.22708600003692,75.21708600003691,75.32717359998217,75.71708600003691,,76.22794960003533,76.22794960003533,78.24637910002797,79.24714890001063,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.14792700002157,80.14792700002157,81.64917180001224,81.63917180001224,81.74931110000192,82.13917180001224,,82.65004930000008,82.65004930000008,84.66849860002706,85.66928799998435,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.52002000000515,86.52002000000515,88.02123309998727,88.02123309998727,88.12133460003837,88.02123309998727,,89.02209130000277,89.02209130000277,91.02377989999671,92.04128800001648,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
96.56180620002282,96.56180620002282,98.07981209999137,98.07981209999137,98.17997469998384,98.5802441000212,,99.08065189998318,99.08065189998318,101.08228119999124,102.08312490001275,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.2016014999915,104.2016014999915,105.71954710002477,105.71954710002477,105.81976100000041,106.22023670003703,,106.72041250003689,106.72041250003689,108.72204239999131,109.72288840003033,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.39020129998401,110.39020129998401,111.90814540000586,111.90814540000586,112.00826789998403,112.40854159999593,112.60863919999404,112.90891040001019,112.90891040001019,114.91060080001783,115.91143430001988,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
